srNo,timestamp,ax,ay,az,gx,gy,gz,temp
72400,1661548717983,-0.6646,0.2797,0.0085,-25.65,13.59,4.56,
72401,1661548717983,-0.7833,0.2933,-0.1737,-23.96,13.25,0.55,
72402,1661548717983,-0.8438,0.4833,0.1569,-21.85,9.7,-1.65,
72403,1661548717983,-0.8004,0.3676,-0.2733,-18.05,8.19,-1.93,
72404,1661548717983,-0.6217,0.3471,-0.5985,-19.35,10.46,-2.55,
72405,1661548717983,-0.5235,0.3588,-0.5911,-23.45,-0.11,-2.48,
72406,1661548717983,-0.6451,0.3593,-0.4544,-23.25,-7.21,-2.38,
72407,1661548717983,-0.7198,0.3163,-0.3265,-17.26,-4.08,-5.57,
72408,1661548717991,-0.8033,0.2572,-0.2113,-13.85,1.25,-8.03,
72409,1661548717991,-0.8087,0.3012,-0.2611,-15.15,-5.61,-6.66,
72410,1661548717991,-0.7989,0.0946,-0.0521,-17.04,-2.05,-4.57,
72411,1661548717991,-0.774,-0.0182,-0.0018,-13.05,9.46,1.09,
72412,1661548717991,-0.8238,-0.1139,-0.3924,-12.95,6.33,-2.29,
72413,1661548717991,-0.8326,-0.0655,0.0221,-17.16,-0.11,0.36,
72414,1661548717991,-0.9806,-0.1652,0.0417,-18.46,-13.81,1.72,
72415,1661548717991,-0.8683,-0.3087,-0.3402,-12.57,-15.84,8.66,
72416,1661548717991,-0.9786,-0.2643,-0.4681,-22.46,-6.37,11.85,
72417,1661548717991,-1.1026,-0.109,0.5407,-27.94,-6.2,10.39,
72418,1661548717991,-1.0519,-0.236,-0.0042,-21.15,-21.41,6.74,
72419,1661548717991,-1.0836,-0.2696,-0.3836,-18.86,-8.99,5.2,
72420,1661548717991,-1.2916,-0.0206,0.9308,-25.74,13.42,4.92,
72421,1661548717991,-1.1593,0.0429,0.3644,-27.53,3.38,1.54,
72422,1661548717991,-1.0504,-0.1862,-0.6912,-26.17,-12.79,1.54,
72423,1661548717999,-1.129,0.2323,0.5939,-24.35,11.99,0.64,
72424,1661548717999,-1.0875,0.1669,0.4714,-26.75,12.49,3.0,
72425,1661548717999,-1.2647,0.0941,-0.3553,-27.45,-10.93,-0.46,
72426,1661548717999,-1.2433,0.2304,-0.5433,-25.74,-14.56,-1.47,
72427,1661548717999,-1.3653,0.1493,0.8581,-25.15,5.47,-4.93,
72428,1661548717999,-1.2403,0.1674,0.3132,-29.45,-1.79,-6.4,
72429,1661548717999,-1.107,0.098,-0.3475,-32.55,-8.14,-8.58,
72430,1661548717999,-1.3111,0.2113,0.6559,-34.64,3.53,-7.02,
72431,1661548717999,-1.2237,0.058,0.5646,-30.96,10.63,-6.75,
72432,1661548717999,-1.1368,0.0092,-0.1971,-25.34,19.68,-5.02,
72433,1661548717999,-1.2379,0.1581,0.0358,-32.94,15.54,-4.2,
72434,1661548717999,-1.2228,0.1395,0.3024,-39.66,11.56,0.55,
72435,1661548717999,-1.1471,-0.0035,0.1012,-33.16,1.84,3.83,
72436,1661548717999,-1.1544,0.0853,-0.4647,-29.46,-11.95,1.81,
72437,1661548717999,-1.1612,0.059,0.1247,-35.73,-3.32,5.55,
72438,1661548717999,-1.3463,0.0805,0.7135,-38.74,-1.21,3.09,
72439,1661548717999,-1.0519,0.119,0.0221,-35.46,-13.13,1.09,
72440,1661548717999,-1.19,0.2069,-0.0931,-31.97,-6.7,5.37,
72441,1661548717999,-1.0621,0.3934,0.8454,-31.54,21.2,3.92,
72442,1661548718007,-1.1451,0.2919,0.7961,-32.65,22.39,3.83,
72443,1661548718007,-0.9381,0.3002,-0.3494,-32.55,13.59,-1.38,
72444,1661548718007,-1.0602,0.4882,0.1354,-27.54,18.5,-0.92,
72445,1661548718007,-0.9498,0.4882,0.4391,-28.04,28.48,-2.02,
72446,1661548718007,-0.713,0.3431,-0.8958,-28.53,5.82,0.91,
72447,1661548718007,-0.797,0.348,-1.0428,-30.84,-0.19,-2.48,
72448,1661548718007,-0.9122,0.5512,0.0173,-30.55,0.57,-2.83,
72449,1661548718007,-0.8307,0.4721,0.0075,-24.05,-0.19,-3.56,
72450,1661548718007,-0.7169,0.41,-0.7572,-22.55,-8.99,-5.3,
72451,1661548718007,-0.7599,0.5043,0.1296,-25.07,7.33,-2.64,
72452,1661548718007,-0.7618,0.4335,0.5881,-26.24,17.31,-2.55,
72453,1661548718007,-0.5943,0.1913,-0.5491,-22.95,6.33,-1.84,
72454,1661548718007,-0.7159,0.224,-0.5438,-21.16,8.69,-2.83,
72455,1661548718007,-0.9088,0.3202,0.4723,-17.96,4.3,0.36,
72456,1661548718007,-0.9024,0.0756,0.028,-15.96,-3.15,-0.37,
72457,1661548718007,-0.6681,0.143,-0.5824,-17.15,-5.77,-0.92,
72458,1661548718007,-0.8365,0.1259,-0.0755,-18.16,3.78,2.45,
72459,1661548718015,-0.6837,-0.0929,-0.0199,-21.16,5.06,0.18,
72460,1661548718015,-0.7892,0.0253,-0.2782,-18.45,-9.74,5.2,
72461,1661548718015,-0.7213,0.0389,-0.2664,-17.06,-11.36,4.83,
72462,1661548718015,-0.8668,0.1703,-0.0316,-14.77,-5.35,4.83,
72463,1661548718015,-0.7809,-0.0978,0.0944,-15.55,9.36,8.94,
72464,1661548718015,-0.9166,0.0502,-0.2225,-17.85,3.02,7.75,
72465,1661548718015,-0.8795,0.2045,-0.3719,-20.93,-2.46,6.83,
72466,1661548718015,-0.942,0.0678,0.1315,-18.05,7.76,7.93,
72467,1661548718015,-0.7936,0.246,-0.1864,-15.96,7.0,4.37,
72468,1661548718015,-0.8224,0.1581,-0.6248,-16.26,-0.02,7.47,
72469,1661548718015,-0.9264,0.1054,-0.3739,-17.45,-2.39,2.45,
72470,1661548718015,-1.0885,0.1639,0.2526,-19.87,-8.23,6.56,
72471,1661548718015,-0.9747,-0.0123,-0.3055,-16.77,-12.7,-0.37,
72472,1661548718015,-1.027,0.1347,-0.1385,-22.06,-2.39,3.64,
72473,1661548718015,-1.1402,-0.0055,0.5036,-24.06,5.14,-4.57,
72474,1661548718015,-1.128,-0.0948,0.1086,-22.37,-6.61,-4.11,
72475,1661548718015,-1.1119,-0.1295,-0.1375,-17.94,-7.54,-2.55,
72476,1661548718023,-1.1642,-0.0885,0.4206,-23.34,6.66,0.09,
72477,1661548718023,-1.2584,-0.173,0.2922,-27.85,2.34,-1.1,
72478,1661548718023,-1.1808,-0.1915,-0.3328,-30.64,-2.72,4.47,
72479,1661548718023,-1.2989,-0.0797,0.1305,-27.56,-0.36,1.9,
72480,1661548718023,-1.3561,-0.1324,0.3029,-27.46,-0.95,1.09,
72481,1661548718023,-1.2325,-0.2438,-0.3363,-34.04,-11.43,-0.19,
72482,1661548718023,-1.3219,0.0785,0.2541,-28.35,-8.9,4.01,
72483,1661548718023,-1.2638,-0.0328,0.423,-25.34,-7.97,1.45,
72484,1661548718023,-1.2193,-0.0162,-0.0028,-27.66,-0.95,-0.37,
72485,1661548718023,-1.256,-0.0089,0.2267,-33.55,6.66,-1.84,
72486,1661548718023,-1.5084,0.1342,0.6374,-35.25,7.67,-1.84,
72487,1661548718023,-1.3531,0.2098,0.2233,-29.25,10.98,0.27,
72488,1661548718023,-1.1988,0.1268,0.0553,-30.36,12.08,4.28,
72489,1661548718023,-1.2452,0.4457,0.4093,-34.24,15.97,2.64,
72490,1661548718023,-1.1256,0.3436,0.134,-33.55,7.26,0.09,
72491,1661548718023,-1.2247,0.2113,-0.0306,-35.05,-3.74,3.28,
72492,1661548718023,-1.2608,0.3475,0.0944,-34.04,0.74,-0.19,
72493,1661548718031,-1.2579,0.4652,0.424,-35.05,6.5,-2.92,
72494,1661548718031,-1.0914,0.3568,-0.0491,-32.36,5.81,-2.92,
72495,1661548718031,-0.9776,0.4569,-0.014,-30.65,8.43,-0.19,
72496,1661548718031,-1.0196,0.454,0.4167,-27.85,13.51,1.81,
72497,1661548718031,-0.9557,0.3388,0.1686,-24.75,8.86,-3.83,
72498,1661548718031,-0.9142,0.1522,-0.3211,-25.27,8.52,1.09,
72499,1661548718031,-1.0387,0.2948,0.1999,-28.17,10.98,-3.47,
72500,1661548718035,-0.9444,0.2797,0.0651,-29.74,1.25,-0.74,
72501,1661548718035,-0.8961,0.0702,-0.4168,-25.86,-6.44,0.91,
72502,1661548718035,-0.9698,0.1483,0.1916,-24.43,4.98,4.65,
72503,1661548718035,-0.756,0.2055,0.3664,-24.35,5.9,4.83,
72504,1661548718035,-0.8741,0.2118,-0.1077,-24.46,-6.44,7.47,
72505,1661548718035,-0.6407,0.163,0.1276,-27.05,3.11,5.92,
72506,1661548718035,-0.8536,0.2933,0.4059,-26.44,1.67,7.93,
72507,1661548718035,-0.6007,0.2914,-0.1361,-25.94,6.16,9.75,
72508,1661548718035,-0.6524,0.2997,-0.2376,-21.47,5.4,3.46,
72509,1661548718035,-0.8268,0.4467,0.0881,-18.17,8.36,1.0,
72510,1661548718035,-0.7403,0.4384,-0.1107,-18.37,1.08,1.19,
72511,1661548718035,-0.6119,0.35,-0.3089,-18.66,8.69,-0.28,
72512,1661548718035,-0.6104,0.3783,-0.3787,-19.76,6.07,-2.48,
72513,1661548718035,-0.6891,0.3207,-0.4129,-21.86,-1.21,-6.75,
72514,1661548718035,-0.7335,0.4003,-0.0033,-17.45,-7.3,-5.12,
72515,1661548718035,-0.7735,0.3134,0.0002,-11.47,-2.64,-3.47,
72516,1661548718035,-0.794,0.2592,-0.387,-9.95,-2.05,-2.2,
72517,1661548718043,-0.7354,0.1898,-0.2166,-17.15,6.74,-2.48,
72518,1661548718043,-0.7555,0.1322,0.1154,-17.74,11.56,1.28,
72519,1661548718043,-0.7784,-0.0939,-0.6175,-14.86,-3.41,-4.48,
72520,1661548718043,-0.7403,-0.13,-0.4066,-12.86,3.11,5.82,
72521,1661548718043,-0.9474,-0.0133,0.2013,-14.25,5.47,-0.55,
72522,1661548718043,-0.8341,-0.3312,-0.6361,-15.87,-11.53,5.2,
72523,1661548718043,-1.0123,-0.3131,-0.4075,-20.86,-32.32,3.55,
72524,1661548718043,-1.0704,-0.172,0.28,-21.96,-9.5,12.86,
72525,1661548718043,-0.9552,-0.1735,0.4201,-21.15,-2.39,1.28,
72526,1661548718043,-1.0367,-0.3043,-0.4964,-20.63,-13.97,5.55,
72527,1661548718043,-1.0313,-0.2858,0.4992,-23.54,-3.58,-1.74,
72528,1661548718043,-1.3102,0.0966,1.0055,-19.45,3.95,0.36,
72529,1661548718043,-1.0978,-0.235,-0.5291,-21.15,-2.14,-1.47,
72530,1661548718043,-1.1944,-0.0602,-0.1004,-28.96,7.26,3.64,
72531,1661548718043,-1.2398,0.1566,0.7575,-29.74,10.46,-1.38,
72532,1661548718043,-1.2345,0.059,-0.6038,-24.84,-1.29,5.11,
72533,1661548718043,-0.9508,0.1039,-0.9329,-25.74,-9.07,-1.01,
72534,1661548718043,-1.296,0.161,0.2536,-31.07,-6.87,3.46,
72535,1661548718043,-1.3043,0.1425,0.6711,-31.25,-6.54,-1.1,
72536,1661548718051,-1.1656,0.2352,-0.4251,-25.74,-5.18,3.92,
72537,1661548718051,-1.2755,0.1664,0.0915,-27.25,15.79,0.73,
72538,1661548718051,-1.3297,0.2201,0.8205,-30.23,22.58,1.35,
72539,1661548718051,-1.233,-0.0543,0.111,-31.45,3.78,3.37,
72540,1661548718051,-1.1593,-0.0372,-0.1566,-29.25,-3.15,1.35,
72541,1661548718051,-1.2892,0.121,0.1828,-27.14,5.9,2.73,
72542,1661548718051,-1.1651,-0.0099,0.5173,-31.86,13.85,1.45,
72543,1661548718051,-1.2154,-0.0109,-0.1077,-37.05,1.25,0.73,
72544,1661548718051,-1.1422,0.0487,-0.1512,-38.56,-12.53,1.99,
72545,1661548718051,-1.4024,0.0678,0.7277,-32.65,-9.16,4.37,
72546,1661548718051,-1.2628,0.1259,0.467,-28.81,0.16,5.55,
72547,1661548718051,-1.0714,0.0936,0.0431,-30.44,2.27,6.56,
72548,1661548718051,-1.0943,0.306,0.3161,-35.05,10.46,-0.65,
72549,1661548718051,-0.9718,0.371,0.9489,-36.24,19.01,2.64,
72550,1661548718051,-0.9605,0.306,-0.1073,-29.14,12.25,4.56,
72551,1661548718051,-0.9332,0.3998,-0.3851,-24.06,9.36,3.55,
72552,1661548718059,-1.0787,0.538,0.6452,-25.45,20.03,2.36,
72553,1661548718059,-0.9669,0.5541,0.4811,-30.84,11.56,-1.38,
72554,1661548718059,-0.734,0.4052,-0.869,-29.97,-4.67,0.36,
72555,1661548718059,-0.756,0.5121,-0.4354,-27.45,5.47,-2.2,
72556,1661548718059,-0.7657,0.5717,0.4484,-24.84,18.34,1.72,
72557,1661548718059,-0.7311,0.4628,-0.3983,-26.55,6.4,-5.39,
72558,1661548718059,-0.7301,0.4193,-0.3992,-22.44,-5.94,-2.2,
72559,1661548718059,-0.8409,0.4813,0.632,-18.75,15.28,-2.48,
72560,1661548718059,-0.732,0.473,0.5031,-18.97,16.47,-2.48,
72561,1661548718059,-0.6017,0.244,-0.6312,-20.55,1.41,-5.02,
72562,1661548718059,-0.7101,0.3597,-0.1844,-19.67,6.4,-1.47,
72563,1661548718059,-0.8946,0.1586,0.3522,-15.44,7.27,-1.84,
72564,1661548718059,-0.6446,0.0692,-0.4925,-13.56,-2.05,5.37,
72565,1661548718059,-0.7853,0.1552,-0.4359,-17.06,-5.61,-3.83,
72566,1661548718059,-0.651,-0.0846,0.1965,-19.35,-8.57,3.09,
72567,1661548718059,-0.7062,-0.0948,0.1364,-18.07,-10.5,-4.38,
72568,1661548718059,-0.7657,0.0062,-0.3519,-16.37,-2.14,6.01,
72569,1661548718059,-0.7354,0.1483,-0.182,-17.55,2.77,-0.74,
72570,1661548718059,-0.8023,0.1298,0.259,-15.67,2.18,7.29,
72571,1661548718067,-0.7091,-0.0734,-0.2362,-13.95,-4.75,-1.38,
72572,1661548718067,-0.7799,0.183,-0.4783,-12.36,-0.28,-0.19,
72573,1661548718067,-0.7975,0.101,0.0588,-19.04,7.59,2.09,
72574,1661548718067,-0.8121,0.0927,0.049,-17.65,7.59,4.56,
72575,1661548718067,-0.7872,0.1713,-0.4051,-16.13,-9.22,0.45,
72576,1661548718067,-0.7516,0.0829,-0.5438,-13.35,-9.24,3.18,
72577,1661548718067,-0.8692,0.1571,0.2218,-14.45,5.47,3.18,
72578,1661548718067,-0.9024,0.058,-0.1151,-15.75,0.65,1.09,
72579,1661548718071,-0.9186,-0.0065,-0.3094,-22.26,-6.54,1.0,
72580,1661548718071,-1.0235,0.0306,0.257,-20.35,-10.26,4.37,
72581,1661548718071,-1.1393,-0.048,0.4284,-18.26,0.15,5.46,
72582,1661548718071,-1.1212,-0.088,-0.034,-18.75,-4.25,1.9,
72583,1661548718071,-1.1241,-0.111,-0.0662,-22.55,-1.45,3.09,
72584,1661548718071,-1.1925,-0.1183,0.4645,-23.65,0.41,1.19,
72585,1661548718071,-1.1969,-0.212,-0.0545,-21.96,-10.34,7.29,
72586,1661548718071,-1.0138,-0.1158,-0.1058,-24.44,-4.58,1.28,
72587,1661548718071,-1.3653,-0.0201,0.4787,-30.24,-2.31,-2.83,
72588,1661548718071,-1.0782,-0.2736,-0.0443,-25.15,-14.06,-0.92,
72589,1661548718071,-1.1651,-0.0592,-0.0135,-25.54,-9.83,4.65,
72590,1661548718071,-1.1925,0.0087,0.6344,-28.82,7.35,3.92,
72591,1661548718071,-1.2877,-0.0148,0.4396,-29.74,-2.98,5.28,
72592,1661548718071,-1.2008,0.0258,-0.0184,-27.85,0.24,4.74,
72593,1661548718071,-1.2794,0.0951,0.4728,-27.54,-1.12,7.01,
72594,1661548718071,-1.2105,0.3138,0.5153,-27.66,3.87,5.64,
72595,1661548718071,-1.0592,0.1903,0.006,-33.34,0.74,3.0,
72596,1661548718071,-1.1725,0.1552,0.0553,-34.35,9.62,3.73,
72597,1661548718079,-1.2301,0.4808,0.3771,-32.45,10.22,2.36,
72598,1661548718079,-1.1134,0.3222,0.0329,-30.84,6.57,3.0,
72599,1661548718079,-1.0982,0.329,-0.1424,-31.46,5.4,1.63,
72600,1661548718079,-1.1354,0.5389,0.3654,-33.35,8.95,1.0,
72601,1661548718079,-1.3043,0.433,0.3703,-32.76,8.6,-2.48,
72602,1661548718079,-1.0826,0.3549,-0.1478,-31.74,-0.19,-1.74,
72603,1661548718079,-0.9928,0.5082,0.048,-29.97,10.46,3.18,
72604,1661548718079,-0.9967,0.4218,0.3254,-27.74,16.55,-2.48,
72605,1661548718079,-0.9752,0.2147,-0.3114,-25.31,6.75,0.82,
72606,1661548718079,-0.9625,0.2406,-0.0096,-24.82,2.62,-0.0,
72607,1661548718079,-1.1212,0.3466,0.2292,-24.44,-0.11,3.0,
72608,1661548718079,-0.919,0.244,-0.0819,-23.54,-2.05,3.37,
72609,1661548718079,-0.9186,0.0341,-0.345,-25.07,6.07,1.63,
72610,1661548718079,-0.9674,0.1801,0.3161,-26.03,8.62,1.54,
72611,1661548718079,-0.8819,0.1874,-0.0452,-24.26,-6.03,4.92,
72612,1661548718079,-0.7726,0.1693,-0.097,-17.16,-5.94,5.37,
72613,1661548718079,-0.8619,0.2509,0.4064,-23.85,3.11,2.91,
72614,1661548718079,-0.8521,0.2274,0.2404,-26.05,5.23,4.65,
72615,1661548718087,-0.5421,0.224,-0.1976,-24.26,9.29,1.09,
72616,1661548718087,-0.8272,0.3427,-0.0003,-17.04,17.07,1.9,
72617,1661548718087,-0.8409,0.4247,-0.0443,-14.65,12.42,-1.01,
72618,1661548718087,-0.8189,0.3138,-0.2733,-19.84,4.73,3.92,
72619,1661548718087,-0.7022,0.4086,-0.3192,-18.95,3.95,-2.2,
72620,1661548718087,-0.6139,0.2919,-0.4447,-18.16,-5.94,3.37,
72621,1661548718087,-0.6886,0.2968,-0.3519,-13.67,-0.95,1.09,
72622,1661548718087,-0.7633,0.3744,0.134,-14.95,5.23,4.74,
72623,1661548718087,-0.8048,0.2567,-0.2962,-15.65,3.02,1.28,
72624,1661548718087,-0.7774,0.2035,-0.3641,-16.14,-2.14,-0.28,
72625,1661548718087,-0.8023,0.1483,0.2433,-10.47,0.99,2.73,
72626,1661548718087,-0.7999,0.0975,0.1462,-9.66,2.27,0.18,
72627,1661548718087,-0.8092,-0.129,-0.6864,-11.35,-2.55,1.19,
72628,1661548718087,-0.8023,-0.0924,-0.1336,-15.06,10.72,-2.83,
72629,1661548718087,-1.0006,-0.0094,0.2819,-16.16,-2.39,7.38,
72630,1661548718087,-0.8229,-0.2985,-0.6834,-15.46,-28.02,3.64,
72631,1661548718095,-1.0543,-0.1969,-0.2005,-14.56,-20.83,7.47,
72632,1661548718095,-1.1124,-0.0782,0.7267,-17.47,10.13,-0.65,
72633,1661548718095,-0.9908,-0.2364,-0.3211,-23.15,-11.1,4.74,
72634,1661548718095,-1.0523,-0.2833,-0.221,-22.46,-15.75,-1.84,
72635,1661548718095,-1.3375,-0.0616,1.0749,-21.47,10.46,3.55,
72636,1661548718097,-1.1876,-0.0026,0.0549,-20.77,5.9,-2.64,
72637,1661548718097,-1.0714,-0.2052,-0.6219,-20.77,-11.78,6.65,
72638,1661548718097,-1.2223,0.0067,0.0363,-22.15,6.57,-0.46,
72639,1661548718097,-1.2374,0.1825,0.8879,-24.12,11.74,2.73,
72640,1661548718097,-1.1681,0.0219,-0.6248,-24.44,-8.06,1.35,
72641,1661548718097,-1.274,0.2181,-0.5828,-27.16,-7.97,0.82,
72642,1661548718097,-1.3175,0.1644,0.8649,-28.46,7.09,0.45,
72643,1661548718097,-1.2267,0.2011,0.0221,-24.75,4.63,-0.55,
72644,1661548718097,-1.0924,0.1654,-0.6307,-24.05,-0.62,-1.19,
72645,1661548718097,-1.2726,0.1649,0.0666,-29.86,3.7,-2.02,
72646,1661548718097,-1.3399,0.2372,0.8874,-30.35,0.48,-1.47,
72647,1661548718097,-1.2325,-0.0504,-0.1092,-25.05,-3.41,3.73,
72648,1661548718097,-1.2804,0.0888,-0.1449,-22.35,7.43,-0.0,
72649,1661548718097,-1.3185,0.0966,0.7424,-29.84,16.72,5.11,
72650,1661548718097,-1.2057,-0.0382,0.2975,-32.64,1.75,4.56,
72651,1661548718097,-1.1676,-0.0182,-0.1693,-33.14,-12.46,5.46,
72652,1661548718097,-1.1017,0.0433,-0.0491,-28.35,-0.52,6.37,
72653,1661548718097,-1.3707,0.0844,0.8141,-29.97,12.25,4.01,
72654,1661548718105,-1.2306,0.0936,0.2555,-30.24,2.94,10.48,
72655,1661548718105,-1.1939,0.1986,-0.1605,-30.56,-9.74,5.2,
72656,1661548718105,-1.066,0.3471,0.798,-30.96,10.05,5.02,
72657,1661548718105,-1.088,0.2528,0.3815,-28.04,20.03,9.56,
72658,1661548718105,-0.898,0.2841,-0.3089,-27.16,10.46,5.11,
72659,1661548718105,-0.8722,0.4276,-0.3143,-25.65,12.75,4.1,
72660,1661548718105,-1.0401,0.5121,0.7194,-22.55,18.34,1.28,
72661,1661548718105,-0.9229,0.3998,-0.307,-21.36,7.84,4.74,
72662,1661548718105,-0.8487,0.3842,-0.7762,-23.94,4.21,3.28,
72663,1661548718105,-1.0079,0.5638,0.4274,-26.35,15.88,1.35,
72664,1661548718105,-0.777,0.5267,0.5524,-27.04,8.11,1.09,
72665,1661548718105,-0.6764,0.431,-0.4427,-22.93,-3.06,-1.38,
72666,1661548718105,-0.6974,0.4403,-0.3485,-15.85,-2.48,-1.1,
72667,1661548718105,-0.8209,0.4721,0.6965,-19.74,14.02,-2.2,
72668,1661548718105,-0.7237,0.2352,-0.1683,-21.74,3.44,2.36,
72669,1661548718105,-0.7374,0.2948,-0.6429,-21.85,2.34,-0.74,
72670,1661548718113,-0.8795,0.3148,0.3566,-17.26,12.75,-0.0,
72671,1661548718113,-0.8727,0.1742,0.3815,-13.76,7.59,-0.46,
72672,1661548718113,-0.6378,0.1019,-0.5394,-13.37,-11.6,-1.47,
72673,1661548718113,-0.8009,0.1801,-0.4661,-18.16,-14.32,-3.38,
72674,1661548718113,-0.6515,-0.0294,0.1969,-13.66,2.68,-5.85,
72675,1661548718113,-0.8224,-0.0543,-0.1966,-14.75,2.85,-0.83,
72676,1661548718113,-0.693,0.0302,-0.4124,-15.76,-2.55,-1.56,
72677,1661548718113,-0.8717,0.205,0.2082,-15.85,-7.71,6.74,
72678,1661548718113,-0.7979,-0.0768,0.132,-12.07,1.75,3.73,
72679,1661548718113,-0.7555,-0.0704,-0.2518,-12.95,4.71,5.82,
72680,1661548718113,-0.7735,0.1893,-0.4403,-15.67,5.31,5.02,
72681,1661548718113,-0.8302,0.0575,0.1637,-15.64,8.97,1.09,
72682,1661548718113,-0.794,0.0941,-0.0052,-13.37,5.64,2.91,
72683,1661548718113,-0.7438,0.0575,-0.7259,-12.16,-7.04,-0.19,
72684,1661548718113,-0.9054,0.0653,-0.2,-15.03,-2.03,2.54,
72685,1661548718113,-1.0592,0.0512,0.0744,-17.45,-1.97,-0.46,
72686,1661548718113,-0.8893,-0.0001,-0.1414,-17.65,-7.97,3.92,
72687,1661548718121,-0.9161,0.0175,-0.3431,-19.85,-6.61,0.82,
72688,1661548718121,-0.9957,0.0531,0.1965,-22.37,3.28,3.55,
72689,1661548718121,-1.1368,-0.0978,0.2736,-19.67,6.24,-5.12,
72690,1661548718121,-1.1026,-0.1642,-0.2308,-18.36,-4.51,1.09,
72691,1661548718121,-1.1466,-0.1505,0.2253,-16.95,-2.31,-2.02,
72692,1661548718124,-1.3106,-0.2545,0.298,-18.07,1.67,0.64,
72693,1661548718124,-1.2145,-0.2516,-0.0286,-24.95,-4.08,-2.74,
72694,1661548718124,-1.0401,-0.1378,-0.1043,-26.66,-8.99,5.02,
72695,1661548718124,-1.3414,-0.0612,0.3844,-22.84,1.25,3.55,
72696,1661548718124,-1.0455,-0.2784,-0.0887,-19.76,-2.55,6.19,
72697,1661548718124,-1.1939,-0.0787,-0.0179,-28.53,-0.01,3.92,
72698,1661548718124,-1.1935,0.0082,0.6227,-32.85,-3.82,8.48,
72699,1661548718124,-1.3375,-0.0441,0.1452,-26.05,-17.11,6.83,
72700,1661548718124,-1.2447,-0.0045,0.2751,-23.36,2.77,7.47,
72701,1661548718124,-1.3795,0.2079,0.6208,-26.64,7.09,8.75,
72702,1661548718124,-1.17,0.3461,0.4181,-31.07,11.06,6.56,
72703,1661548718124,-1.0035,0.184,-0.0067,-31.55,7.76,7.47,
72704,1661548718124,-1.0465,0.3573,0.3674,-28.21,13.96,2.18,
72705,1661548718124,-1.1476,0.4423,0.3132,-28.44,9.79,3.55,
72706,1661548718124,-1.1324,0.2523,-0.1873,-27.05,3.28,3.37,
72707,1661548718124,-1.1227,0.3949,-0.1077,-30.24,2.44,5.64,
72708,1661548718124,-1.1495,0.5419,0.4704,-31.14,9.96,5.02,
72709,1661548718124,-1.0807,0.3837,0.1159,-29.95,5.47,1.28,
72710,1661548718124,-0.9259,0.4559,-0.0907,-27.85,7.67,-1.01,
72711,1661548718132,-1.0006,0.5145,0.4709,-24.64,16.14,-2.64,
72712,1661548718132,-1.0475,0.4096,0.3688,-24.86,6.24,-1.65,
72713,1661548718132,-0.9576,0.2035,-0.3494,-23.85,7.0,2.45,
72714,1661548718132,-0.9688,0.3065,0.0802,-22.66,14.95,-2.29,
72715,1661548718132,-1.0772,0.4227,0.1159,-23.94,14.95,0.45,
72716,1661548718135,-0.734,0.1381,-0.4954,-25.45,-2.05,-4.48,
72717,1661548718135,-0.9596,0.1503,0.0339,-25.07,-7.38,-0.55,
72718,1661548718135,-0.775,0.247,0.2331,-19.55,1.08,-0.65,
72719,1661548718135,-0.8839,0.2279,-0.1595,-19.04,-3.91,2.64,
72720,1661548718135,-0.7086,0.2103,-0.0794,-22.95,10.8,-2.92,
72721,1661548718135,-0.8814,0.2846,0.36,-26.66,4.54,4.1,
72722,1661548718135,-0.7906,0.3041,-0.0213,-21.74,3.28,-2.74,
72723,1661548718135,-0.794,0.3505,-0.0584,-15.26,6.91,3.46,
72724,1661548718135,-0.8766,0.4408,-0.014,-11.26,12.16,2.73,
72725,1661548718135,-0.7203,0.3554,-0.2259,-15.06,4.8,-0.28,
72726,1661548718135,-0.7667,0.3246,-0.224,-19.55,13.94,0.55,
72727,1661548718135,-0.713,0.3554,-0.4349,-12.25,4.3,6.19,
72728,1661548718135,-0.6979,0.2343,-0.741,-12.97,-4.08,3.92,
72729,1661548718135,-0.7828,0.4447,0.0256,-15.96,1.08,1.72,
72730,1661548718135,-0.7301,0.2841,-0.1302,-15.67,-6.54,1.45,
72731,1661548718135,-0.753,0.1893,-0.6966,-9.05,-14.32,-1.65,
72732,1661548718135,-0.7145,0.1708,-0.4491,-7.95,3.87,3.0,
72733,1661548718143,-0.8023,0.1918,0.3615,-11.95,20.27,-2.11,
72734,1661548718143,-0.8102,-0.0441,-0.3924,-14.07,4.3,0.09,
72735,1661548718143,-0.8702,-0.254,-0.5501,-16.05,-8.47,-1.84,
72736,1661548718143,-0.8932,0.0145,0.5348,-12.57,-3.41,7.75,
72737,1661548718143,-0.88,-0.172,-0.2484,-9.55,-1.45,3.46,
72738,1661548718143,-0.8956,-0.3492,-0.7191,-11.85,-7.97,5.28,
72739,1661548718143,-1.0797,-0.1222,0.6183,-20.35,-7.13,-1.01,
72740,1661548718143,-1.0587,-0.1422,0.7111,-17.76,-17.35,3.18,
72741,1661548718143,-0.9874,-0.277,-0.534,-13.47,-20.67,1.63,
72742,1661548718143,-1.0909,-0.2823,-0.0555,-21.25,4.8,4.92,
72743,1661548718143,-1.358,-0.0504,1.11,-22.17,7.17,1.72,
72744,1661548718143,-1.1822,-0.1139,-0.1751,-18.63,-12.52,4.74,
72745,1661548718143,-1.1529,-0.151,-0.5692,-17.85,-8.47,2.82,
72746,1661548718143,-1.1817,0.2377,0.9152,-25.07,14.28,1.45,
