srNo,timestamp,ax,ay,az,gx,gy,gz,temp
50626,1661619814109,-1.2154,-0.057,0.3146,-58.24,5.11,9.5,
50627,1661619814109,-1.1265,0.3127,0.2448,-52.67,1.31,10.97,
50628,1661619814109,-1.083,0.1764,0.5143,-49.77,14.17,12.34,
50629,1661619814109,-1.0308,0.4269,0.3785,-48.95,8.76,9.5,
50630,1661619814109,-0.9824,0.6281,-0.0184,-48.98,8.67,7.14,
50631,1661619814109,-0.9693,0.3371,0.2955,-47.35,15.61,8.05,
50632,1661619814109,-1.0879,0.5656,0.3575,-44.98,16.37,10.42,
50633,1661619814125,-0.9946,0.5461,0.2228,-43.68,12.65,9.5,
50634,1661619814125,-0.9629,0.7497,0.318,-41.06,17.88,7.41,
50635,1661619814125,-0.9409,0.7668,0.3746,-37.66,18.65,7.96,
50636,1661619814125,-0.9634,0.4172,0.027,-33.64,21.36,10.23,
50637,1661619814125,-0.8662,0.6774,0.1388,-28.67,22.96,5.14,
50638,1661619814125,-0.9155,0.5138,0.1144,-27.17,21.77,8.97,
50639,1661619814125,-0.9497,0.4333,-0.0853,-24.27,16.11,5.14,
50640,1661619814125,-0.8828,0.6501,-0.0345,-23.57,16.62,4.13,
50641,1661619814125,-0.8174,0.5505,0.0377,-19.27,14.68,2.94,
50642,1661619814125,-0.9658,0.4601,-0.1136,-15.39,5.46,4.04,
50643,1661619814125,-0.9053,0.5011,-0.1063,-10.5,7.06,5.4,
50644,1661619814125,-0.8364,0.3117,-0.0614,-8.97,6.73,2.3,
50645,1661619814125,-0.7237,0.4733,0.1139,-9.09,15.52,4.77,
50646,1661619814125,-0.9751,0.4948,0.0094,-2.99,5.97,3.76,
50647,1661619814125,-0.8682,0.4572,-0.1932,-2.97,4.36,6.13,
50648,1661619814125,-0.7344,0.4543,0.0709,-0.56,3.08,7.23,
50649,1661619814125,-0.853,0.2316,-0.0253,0.84,7.49,7.41,
50650,1661619814125,-0.7808,0.4123,-0.433,2.02,-13.92,8.6,
50651,1661619814125,-0.6465,0.3029,-0.3431,-1.29,5.8,5.05,
50652,1661619814125,-0.7969,0.3561,0.3195,2.11,4.87,6.4,
50653,1661619814125,-0.7998,0.3073,-0.8729,0.9,-13.58,5.49,
50654,1661619814125,-0.7818,0.1662,0.088,-0.26,-3.77,4.04,
50655,1661619814125,-0.9453,0.2282,0.5963,4.64,-1.48,4.95,
50656,1661619814125,-0.8775,0.1798,-0.3373,2.52,-13.06,3.76,
50657,1661619814125,-0.8711,0.0509,-0.2738,3.1,-3.59,2.21,
50658,1661619814125,-0.8599,0.0519,0.4493,0.41,8.76,5.85,
50659,1661619814125,-1.0127,-0.2249,0.0128,-0.7,-5.37,1.84,
50660,1661619814125,-0.8848,-0.43,-0.4882,-2.39,1.91,4.22,
50661,1661619814125,-1.0464,-0.1527,0.2706,-6.68,-5.28,-0.25,
50662,1661619814125,-1.0469,-0.6034,-0.1415,-5.09,-12.56,1.03,
50663,1661619814125,-1.0445,-0.5594,-0.2572,-10.77,-14.92,6.59,
50664,1661619814125,-1.0689,-0.5667,0.3263,-14.98,-3.17,6.4,
50665,1661619814125,-1.1812,-0.7611,-0.015,-18.58,-18.4,4.31,
50666,1661619814125,-1.0327,-0.7415,0.2477,-21.57,-11.72,0.76,
50667,1661619814125,-1.0313,-0.6839,0.3668,-27.45,-7.14,0.58,
50668,1661619814140,-1.0425,-0.4989,-0.0145,-30.87,-8.0,-1.35,
50669,1661619814140,-1.0322,-0.6507,-0.0765,-32.76,-6.47,3.86,
50670,1661619814140,-1.1021,-0.598,0.235,-35.06,0.55,6.95,
50671,1661619814143,-1.0508,-0.2411,-0.1185,-35.78,-7.66,6.86,
50672,1661619814143,-1.2359,-0.5267,0.2116,-41.58,-3.68,6.77,
50673,1661619814143,-1.0777,-0.2328,0.0431,-46.48,-18.57,9.23,
50674,1661619814143,-1.1118,-0.0702,0.2091,-45.74,-11.03,6.13,
50675,1661619814143,-1.3355,-0.179,0.5162,-45.45,-8.16,7.32,
50676,1661619814143,-1.2793,-0.2435,0.4337,-47.25,2.91,6.59,
50677,1661619814143,-1.1743,-0.2328,0.5997,-51.56,9.26,10.23,
50678,1661619814143,-1.2183,0.2438,0.5924,-53.75,10.86,5.31,
50679,1661619814143,-1.1695,-0.1434,0.1867,-51.25,0.64,4.41,
50680,1661619814143,-1.1621,-0.1541,0.4069,-51.97,13.49,2.67,
50681,1661619814143,-1.2241,0.1725,0.3331,-51.04,12.65,5.67,
50682,1661619814143,-1.1958,-0.076,0.0509,-49.77,9.69,4.22,
50683,1661619814143,-1.1607,-0.2298,0.2257,-51.07,4.94,1.03,
50684,1661619814148,-1.106,0.0744,0.3722,-55.14,0.88,9.59,
50685,1661619814148,-1.1192,0.0617,0.1862,-52.66,-1.05,3.12,
50686,1661619814148,-1.1475,0.0597,0.278,-51.18,7.74,5.14,
50687,1661619814148,-1.0528,-0.0955,0.3742,-47.18,10.7,5.05,
50688,1661619814148,-1.1065,0.0856,0.4513,-52.15,11.89,5.85,
50689,1661619814148,-1.0874,0.5207,0.4498,-46.45,11.03,6.95,
50690,1661619814148,-1.0703,0.193,0.3409,-40.97,14.34,6.22,
50691,1661619814148,-0.8677,0.651,0.2711,-43.67,18.31,3.22,
50692,1661619814148,-1.0235,0.613,0.1617,-37.26,15.61,1.12,
50693,1661619814148,-0.9492,0.4464,0.2355,-33.57,16.95,4.5,
50694,1661619814148,-0.7984,0.82,0.0939,-27.78,8.42,-1.35,
50695,1661619814148,-0.9146,0.7741,0.1906,-24.88,15.52,4.95,
50696,1661619814148,-0.8716,0.7594,-0.1454,-21.38,5.71,2.21,
50697,1661619814148,-0.8003,0.7492,0.0636,-17.16,26.52,1.93,
50698,1661619814148,-0.8584,0.7897,0.0358,-16.29,21.27,4.13,
50699,1661619814148,-0.8779,0.8722,-0.1903,-18.08,12.39,1.84,
50700,1661619814148,-0.8394,0.5397,0.0275,-12.05,8.83,2.85,
50701,1661619814148,-0.8726,0.5993,0.1276,-9.09,9.52,-3.16,
50702,1661619814148,-0.8179,0.7087,-0.3329,-3.78,5.37,-0.34,
50703,1661619814148,-0.8159,0.3459,-0.0756,-1.78,22.8,-0.8,
50704,1661619814148,-0.8711,0.4362,-0.099,-0.07,13.24,-0.16,
50705,1661619814148,-0.8579,0.3273,-0.2743,0.31,7.06,-4.17,
50706,1661619814148,-0.7705,0.2736,-0.1932,2.21,1.91,-0.8,
50707,1661619814148,-0.7695,0.279,-0.1757,4.92,0.04,6.22,
50708,1661619814148,-0.7964,-0.0413,-0.3441,5.11,-10.36,0.12,
50709,1661619814148,-0.9898,0.1681,-0.1239,0.61,-7.14,3.95,
50710,1661619814148,-0.8965,0.1501,0.0079,2.11,-9.1,1.12,
50711,1661619814148,-0.7031,-0.1683,-0.3138,1.31,-16.11,1.66,
50712,1661619814148,-0.7862,0.1183,-0.0184,0.51,-13.83,8.88,
50713,1661619814148,-1.0913,0.0343,0.1051,3.01,-2.24,5.05,
50714,1661619814148,-0.8765,-0.0418,-0.2675,4.5,-4.18,3.95,
50715,1661619814148,-0.7266,-0.0653,-0.1356,0.32,6.9,2.76,
50716,1661619814148,-0.9956,-0.3578,0.3151,-8.08,2.91,1.57,
50717,1661619814148,-0.8154,0.0651,-0.5873,-10.37,-21.01,4.22,
50718,1661619814148,-0.9512,-0.1966,0.0709,-6.57,-4.27,-2.45,
50719,1661619814148,-1.1016,-0.3114,0.2194,-9.99,-5.2,4.77,
50720,1661619814163,-0.9727,-0.3245,-0.4071,-11.69,-12.47,-2.89,
50721,1661619814163,-0.9834,-0.3626,0.0695,-17.87,2.75,2.39,
50722,1661619814163,-1.1089,-0.1981,0.3307,-16.29,-9.77,-5.73,
50723,1661619814163,-0.9019,-0.5238,-0.5609,-20.67,-11.8,4.31,
50724,1661619814163,-1.0215,-0.5667,0.2887,-23.98,6.04,-1.62,
50725,1661619814163,-1.125,-0.4627,0.1456,-24.76,-2.92,2.12,
50726,1661619814163,-1.1216,-0.846,-0.3426,-31.77,-8.84,1.84,
50727,1661619814163,-1.2368,-0.4613,0.527,-37.06,-9.1,7.96,
50728,1661619814163,-1.1719,-0.7699,0.2155,-36.08,-13.49,6.68,
50729,1661619814163,-1.2266,-0.7371,-0.0126,-40.77,-13.4,9.23,
50730,1661619814163,-1.085,-0.4661,0.5499,-47.57,-3.34,8.78,
50731,1661619814163,-1.1524,-0.5213,0.5612,-49.05,-10.7,9.32,
50732,1661619814163,-1.335,-0.4588,0.4274,-47.25,-5.54,7.78,
50733,1661619814163,-1.2114,-0.4495,0.4791,-53.74,-5.88,7.87,
50734,1661619814163,-1.1109,-0.2894,0.3029,-58.27,5.87,5.14,
50735,1661619814163,-1.0674,0.0768,0.1954,-56.67,4.53,12.34,
50736,1661619814163,-1.1631,-0.2328,0.1764,-52.67,2.24,6.04,
50737,1661619814163,-1.1187,0.2008,0.3512,-52.56,-3.25,10.05,
50738,1661619814163,-1.2769,0.2472,0.4044,-51.95,0.04,10.42,
50739,1661619814163,-1.1621,0.0509,0.3776,-52.85,2.84,5.58,
50740,1661619814163,-1.1026,0.3039,0.403,-52.98,8.67,7.41,
50741,1661619814163,-1.0576,0.339,0.5241,-53.16,14.51,6.5,
50742,1661619814163,-1.0523,0.5251,0.2877,-48.46,10.45,3.86,
50743,1661619814163,-1.0581,0.5129,0.3732,-47.16,19.74,2.3,
50744,1661619814163,-1.1123,0.2941,0.3839,-45.96,17.88,3.4,
50745,1661619814163,-1.1265,0.5329,0.2184,-44.57,19.16,1.22,
50746,1661619814163,-1.063,0.402,0.2614,-41.47,21.19,3.49,
50747,1661619814163,-0.9278,0.4049,0.0309,-37.18,14.42,3.22,
50748,1661619814163,-0.8892,0.4933,-0.1117,-36.08,9.52,1.22,
50749,1661619814163,-0.9263,0.4132,0.0983,-34.16,18.4,5.85,
50750,1661619814163,-0.9868,0.4777,0.2145,-32.45,14.08,6.31,
50751,1661619814163,-0.9131,0.3825,-0.0594,-29.89,11.21,4.41,
50752,1661619814163,-1.0191,0.3171,0.295,-26.27,8.59,4.22,
50753,1661619814179,-0.8945,0.5675,0.3859,-25.77,12.98,2.57,
50754,1661619814179,-0.9351,0.5631,0.1632,-19.77,15.69,0.39,
50755,1661619814179,-0.794,0.6047,-0.1698,-16.08,17.64,1.93,
50756,1661619814179,-0.7207,0.5363,0.1974,-11.18,24.06,4.95,
50757,1661619814179,-0.9136,0.4777,-0.0521,-10.18,9.43,0.85,
50758,1661619814179,-0.6831,0.7272,-0.5433,-6.97,-8.41,-0.34,
50759,1661619814179,-0.9082,0.4342,0.2604,-2.29,6.8,-0.52,
50760,1661619814179,-0.8213,0.506,0.2325,-0.38,4.7,1.12,
50761,1661619814179,-0.648,0.6935,-0.7577,3.12,-4.94,3.12,
50762,1661619814179,-0.7378,0.3527,0.0143,3.92,12.72,-0.8,
50763,1661619814179,-0.8477,0.4259,-0.1092,2.81,-4.94,2.02,
50764,1661619814179,-0.7862,0.299,-0.4281,0.51,3.6,5.76,
50765,1661619814179,-0.7998,0.3459,-0.0575,2.9,5.87,-0.16,
50766,1661619814179,-0.7896,0.484,-0.0809,4.43,8.42,-0.43,
50767,1661619814179,-0.7144,-0.1405,-0.4608,4.82,-0.46,-0.34,
50768,1661619814179,-0.8653,0.2238,-0.0599,3.22,-4.52,-0.71,
50769,1661619814179,-0.897,0.2672,-0.0004,5.71,-12.13,-0.98,
50770,1661619814179,-1.0249,-0.3109,-0.2484,8.52,-12.89,1.57,
50771,1661619814179,-1.0005,-0.1873,0.0529,1.31,-5.28,0.94,
50772,1661619814179,-0.9033,-0.2933,0.1085,-4.56,-5.28,1.48,
50773,1661619814179,-0.9829,-0.3372,-0.1639,-5.67,-13.92,5.31,
50774,1661619814179,-1.0728,-0.45,0.0856,-5.49,-12.73,2.85,
50775,1661619814179,-1.1655,-0.662,0.2125,-8.89,-12.99,9.15,
50776,1661619814179,-1.0777,-0.4759,0.1237,-14.19,-11.89,3.4,
50777,1661619814179,-1.0044,-0.4198,0.1539,-15.58,-10.79,11.7,
50778,1661619814179,-1.1353,-0.662,0.1261,-22.26,-9.0,7.59,
50779,1661619814179,-0.8897,-0.4613,-0.285,-22.26,-14.76,12.89,
50780,1661619814179,-1.0528,-0.5531,0.0836,-23.68,-2.75,5.14,
50781,1661619814179,-1.064,-0.2782,-0.0008,-25.78,-15.35,4.86,
50782,1661619814179,-1.1172,-0.5125,-0.2816,-32.35,-5.45,2.3,
50783,1661619814179,-1.0801,-0.2313,0.2433,-39.38,-9.51,3.95,
50784,1661619814179,-1.1768,-0.2962,0.1559,-38.46,-8.0,1.93,
50785,1661619814179,-1.1895,-0.4837,0.2111,-38.56,-2.58,1.84,
50786,1661619814179,-1.1006,-0.0003,0.3424,-40.16,6.64,-2.45,
50787,1661619814179,-1.1187,-0.0536,0.3566,-40.36,3.77,4.59,
50788,1661619814195,-1.2642,-0.4095,0.424,-42.25,4.36,-1.9,
50789,1661619814195,-1.2119,-0.3451,0.4362,-46.45,3.17,-0.61,
50790,1661619814195,-1.1279,-0.2777,0.3419,-47.24,7.74,-2.08,
50791,1661619814195,-1.2178,-0.0965,0.2726,-51.36,5.37,-1.44,
50792,1661619814195,-1.1826,-0.5286,0.2418,-52.35,6.8,-1.07,
50793,1661619814195,-1.2144,-0.3055,0.2301,-52.76,-1.91,-0.61,
50794,1661619814195,-1.208,-0.0667,0.2369,-51.25,-2.15,-3.16,
50795,1661619814195,-1.2329,-0.2806,0.3405,-52.78,-4.94,1.84,
50796,1661619814195,-1.2783,-0.2386,0.4811,-58.87,1.4,3.49,
50797,1661619814195,-1.0869,0.133,0.4249,-59.74,1.91,7.23,
50798,1661619814195,-1.1143,0.1427,0.2975,-54.87,5.2,4.68,
50799,1661619814195,-0.9087,0.2038,0.2433,-46.77,9.76,7.87,
50800,1661619814195,-1.0391,0.256,0.2384,-47.18,11.21,7.23,
50801,1661619814195,-1.0786,0.5924,0.2985,-46.37,9.69,5.4,
50802,1661619814195,-1.1392,0.5216,0.1637,-42.87,6.39,5.31,
50803,1661619814203,-0.9541,0.401,0.3273,-39.76,14.08,4.41,
50804,1661619814203,-0.8579,0.9323,0.1168,-38.54,8.59,2.3,
50805,1661619814203,-0.8653,0.8547,-0.0443,-35.18,8.93,7.87,
50806,1661619814203,-0.8574,0.5832,0.1491,-29.26,13.49,7.41,
50807,1661619814203,-0.9229,0.7951,0.4117,-27.86,20.26,4.59,
50808,1661619814203,-0.937,0.7506,0.09,-23.07,16.45,5.49,
50809,1661619814203,-0.9087,0.6916,0.1847,-21.67,21.44,5.4,
50810,1661619814203,-0.896,0.674,0.318,-17.58,24.06,2.48,
50811,1661619814203,-0.8701,0.5876,-0.0697,-16.69,17.3,0.39,
50812,1661619814203,-0.8189,0.6657,-0.1634,-11.37,16.2,5.05,
50813,1661619814203,-0.8887,0.3117,0.1515,-6.28,17.88,6.77,
50814,1661619814203,-0.9009,0.4884,-0.2362,-4.76,9.43,3.03,
50815,1661619814203,-0.8379,0.4963,-0.2504,-7.6,11.89,9.59,
50816,1661619814203,-0.8023,0.3913,-0.0438,-8.88,9.86,6.5,
50817,1661619814203,-0.8779,0.2668,-0.1327,-6.99,7.83,6.95,
50818,1661619814203,-0.7329,0.2931,-0.3114,0.41,0.81,3.03,
50819,1661619814203,-0.8296,0.2902,-0.0751,7.31,0.21,0.48,
50820,1661619814203,-0.8487,0.257,0.0045,9.71,-3.85,8.33,
50821,1661619814203,-0.959,0.0295,-0.1244,3.04,-4.52,4.31,
50822,1661619814203,-0.6753,0.3234,-0.3978,-0.76,-10.19,3.12,
50823,1661619814203,-0.7422,0.1369,-0.1547,0.61,-3.77,6.5,
50824,1661619814203,-0.8447,0.0011,0.0143,2.7,2.15,10.14,
50825,1661619814203,-0.8941,0.2428,-0.4027,4.14,-17.55,9.68,
50826,1661619814203,-0.8682,0.1759,0.0109,3.31,1.98,5.05,
50827,1661619814203,-0.958,0.0441,0.2716,1.31,-5.88,4.04,
50828,1661619814203,-0.7671,-0.1908,-0.4916,-1.1,-8.41,1.03,
50829,1661619814203,-0.834,-0.1512,-0.2103,-7.76,-1.56,2.02,
50830,1661619814203,-0.9883,0.174,0.318,-7.08,-1.15,2.21,
50831,1661619814203,-0.8819,-0.2528,-0.5668,-4.29,-10.53,-2.98,
50832,1661619814203,-1.0449,-0.4984,0.0973,-6.07,7.06,6.5,
50833,1661619814203,-1.0405,-0.2454,0.2242,-8.3,-2.24,-1.71,
50834,1661619814203,-0.9829,-0.6287,-0.4574,-12.17,-11.55,3.58,
50835,1661619814203,-1.0283,-0.5672,0.087,-21.67,-12.47,2.57,
50836,1661619814203,-1.0611,-0.8114,0.0397,-23.28,-5.11,9.78,
50837,1661619814203,-1.0445,-0.8114,-0.0902,-22.67,-9.93,3.03,
50838,1661619814218,-1.2183,-0.5599,0.1779,-25.56,-8.41,8.24,
50839,1661619814218,-1.1655,-0.8358,0.3888,-29.58,-17.72,7.14,
50840,1661619814218,-1.229,-0.6732,0.0421,-36.65,-9.43,14.16,
50841,1661619814218,-0.9805,-0.5794,0.3146,-42.97,-0.81,7.96,
50842,1661619814218,-1.0469,-0.6136,0.1725,-43.76,-4.27,14.52,
50843,1661619814218,-1.0454,-0.2308,0.1115,-44.77,-9.86,3.67,
50844,1661619814218,-1.2603,-0.4115,0.3058,-46.66,-6.81,7.78,
50845,1661619814218,-1.1455,-0.1776,0.2828,-45.76,-7.57,2.85,
50846,1661619814218,-1.168,-0.2205,0.1686,-50.08,-5.97,4.86,
50847,1661619814218,-1.1055,-0.1458,0.4469,-51.86,3.6,1.75,
50848,1661619814218,-1.103,0.1935,0.36,-52.87,1.57,4.22,
50849,1661619814218,-1.0777,-0.0907,0.3058,-47.44,4.87,6.4,
50850,1661619814218,-1.2036,0.1286,0.3629,-52.66,1.57,3.86,
50851,1661619814218,-1.1553,0.2624,0.506,-53.74,4.77,8.14,
50852,1661619814218,-1.2945,0.0627,0.588,-53.88,5.11,1.75,
50853,1661619814218,-1.2505,0.2306,0.3976,-51.76,11.29,4.31,
50854,1661619814218,-1.1099,0.237,0.3903,-47.67,14.17,1.38,
50855,1661619814218,-0.9815,0.2555,0.2784,-45.87,20.34,0.39,
50856,1661619814218,-1.0366,0.2643,0.1242,-45.06,13.82,5.23,
50857,1661619814218,-1.0904,0.0939,0.1212,-47.16,14.42,5.85,
50858,1661619814218,-1.1284,0.297,0.3478,-49.04,8.16,5.4,
50859,1661619814218,-1.0205,0.3029,0.214,-42.86,15.52,4.13,
50860,1661619814218,-1.02,0.1896,0.1251,-41.58,9.93,2.85,
50861,1661619814218,-0.9146,0.5402,0.2111,-38.86,7.57,4.04,
50862,1661619814218,-0.9009,0.4875,0.3009,-35.38,4.7,3.58,
50863,1661619814218,-0.9737,0.425,0.256,-28.88,10.28,8.88,
50864,1661619814218,-0.8604,0.4709,0.2194,-23.79,13.32,10.14,
50865,1661619814218,-0.957,0.4728,0.3903,-27.19,25.76,7.78,
50866,1661619814218,-0.8682,0.8669,0.0958,-27.66,15.11,6.04,
50867,1661619814218,-0.8902,0.6857,0.0597,-21.59,19.07,7.87,
50868,1661619814218,-0.8213,0.5324,0.0236,-14.57,8.93,6.04,
50869,1661619814218,-0.7774,0.6725,-0.2767,-10.75,9.52,8.51,
50870,1661619814218,-0.8198,0.6452,0.1471,-11.09,18.48,8.88,
50871,1661619814218,-0.8169,0.8571,-0.368,-10.79,8.67,4.41,
50872,1661619814218,-0.7432,0.674,-0.4481,-10.18,7.23,13.24,
50873,1661619814234,-0.835,0.4674,0.0905,-5.48,7.49,9.32,
50874,1661619814234,-0.7959,0.7643,-0.1527,4.53,5.87,8.88,
50875,1661619814234,-0.7632,0.3673,-0.4437,12.0,9.76,5.67,
50876,1661619814234,-0.8135,0.4074,0.0236,11.71,17.88,5.95,
50877,1661619814234,-0.832,0.3683,0.0646,5.3,16.11,5.31,
50878,1661619814234,-0.7901,0.0544,-0.37,3.5,10.45,0.03,
50879,1661619814234,-0.7964,0.2614,-0.3754,-1.17,-1.91,3.03,
50880,1661619814234,-0.876,-0.1063,-0.2054,3.04,-10.62,4.41,
50881,1661619814234,-0.9575,-0.1444,-0.1605,8.21,-16.79,4.77,
50882,1661619814234,-1.0034,-0.014,-0.1547,7.51,-10.87,2.85,
50883,1661619814234,-0.9961,-0.2254,0.0167,2.52,-10.03,2.76,
50884,1661619814234,-1.0308,-0.2122,0.0773,-3.6,-14.42,5.05,
50885,1661619814234,-0.8814,-0.1917,0.2365,-6.38,-9.51,2.3,
50886,1661619814234,-0.9966,-0.3221,-0.0414,-1.58,-10.7,2.48,
50887,1661619814234,-0.6963,-0.2533,-0.243,-2.76,-8.41,-0.07,
50888,1661619814234,-1.0694,-0.4149,0.2682,-5.58,-3.68,5.05,
50889,1661619814234,-1.0362,-0.3592,0.2091,-9.98,-6.97,-3.99,
50890,1661619814234,-0.9107,-0.4124,-0.4877,-11.79,-21.36,5.23,
50891,1661619814234,-0.9966,-0.5799,0.3043,-20.57,-5.37,2.3,
50892,1661619814234,-0.9116,-0.2015,-0.2386,-22.08,-20.08,9.23,
50893,1661619814234,-1.0064,-0.5467,-0.3402,-21.19,-6.47,4.31,
50894,1661619814234,-1.2256,-0.3236,0.4816,-25.07,-5.37,5.95,
50895,1661619814234,-1.1128,-0.3265,-0.1361,-28.27,-13.4,3.95,
50896,1661619814234,-1.2398,-0.4535,0.3287,-35.98,-0.63,10.97,
50897,1661619814234,-1.19,-0.3133,0.6207,-36.88,10.02,6.04,
50898,1661619814234,-1.0708,-0.5628,-0.2001,-39.06,-0.46,10.51,
50899,1661619814234,-1.1055,-0.1888,0.195,-38.57,-0.72,-4.17,
50900,1661619814234,-1.2007,-0.2899,0.4669,-36.47,0.29,4.68,
50901,1661619814234,-1.271,-0.7274,0.278,-43.87,-9.1,0.58,
50902,1661619814234,-1.2822,-0.2977,0.1437,-51.47,-7.57,2.12,
50903,1661619814234,-1.2202,-0.4085,0.5358,-51.34,-4.01,2.39,
50904,1661619814234,-1.2271,-0.3885,0.2892,-52.98,-3.51,4.77,
50905,1661619814234,-1.0239,-0.3353,0.2614,-52.37,2.41,6.13,
50906,1661619814249,-1.2178,-0.3114,0.4977,-53.65,0.38,6.13,
50907,1661619814249,-1.1826,-0.0672,0.4909,-52.26,-0.98,5.4,
50908,1661619814249,-1.251,-0.0985,0.295,-54.06,-5.11,6.22,
50909,1661619814249,-1.2368,0.0397,0.5929,-53.95,4.18,7.69,
50910,1661619814249,-1.1494,0.2463,0.2599,-52.15,3.6,4.68,
50911,1661619814249,-1.044,0.1584,0.339,-51.14,16.28,4.68,
50912,1661619814249,-0.9903,0.6095,0.2501,-48.17,7.99,4.22,
50913,1661619814249,-1.0366,0.5729,0.1119,-44.78,9.43,8.42,
50914,1661619814249,-1.0952,0.3566,0.2291,-44.46,6.04,9.96,
50915,1661619814254,-1.1636,0.6422,0.4445,-44.84,16.78,4.77,
50916,1661619814254,-0.9702,0.5978,0.2575,-44.06,15.11,4.68,
50917,1661619814254,-0.8291,0.8156,0.1481,-40.28,15.01,2.21,
50918,1661619814254,-0.8594,0.8083,0.1764,-32.56,15.61,3.12,
50919,1661619814254,-0.9639,0.4499,0.0685,-25.39,15.18,-0.16,
50920,1661619814254,-0.9795,0.652,0.2438,-25.57,16.88,1.57,
50921,1661619814254,-1.0303,0.5002,0.2799,-26.17,19.16,0.48,
50922,1661619814254,-0.9614,0.5534,0.1271,-25.77,13.99,2.85,
50923,1661619814254,-0.8877,0.5959,0.0377,-23.16,20.34,1.03,
50924,1661619814254,-0.7832,0.4533,0.0866,-18.96,19.67,8.14,
50925,1661619814254,-0.8809,0.5495,-0.0819,-14.3,9.76,2.3,
50926,1661619814254,-0.8609,0.4938,-0.0961,-9.47,9.52,4.04,
50927,1661619814254,-0.9453,0.2902,-0.0658,-6.97,5.54,2.76,
50928,1661619814254,-0.7818,0.4621,0.07,-7.87,13.15,4.22,
50929,1661619814254,-0.9248,0.5422,-0.1293,-6.79,5.2,2.85,
50930,1661619814254,-0.7144,0.4743,-0.4618,2.02,3.25,2.94,
50931,1661619814254,-0.7163,0.3332,-0.0526,4.21,3.25,3.95,
50932,1661619814254,-0.8711,0.3073,-0.1708,3.82,4.44,6.5,
50933,1661619814254,-0.7271,0.4665,-0.6346,2.32,-17.72,-0.52,
50934,1661619814254,-0.8682,0.0978,-0.1146,2.93,7.32,1.75,
50935,1661619814254,-0.834,0.299,0.3751,-1.57,6.3,0.94,
50936,1661619814254,-0.6279,0.2633,-1.059,-2.59,-13.99,1.84,
50937,1661619814254,-0.6558,0.2218,-0.6049,1.1,-0.55,4.68,
50938,1661619814254,-1.0103,0.2345,0.6447,5.92,-4.18,-2.52,
50939,1661619814254,-0.8169,0.0412,-0.4921,9.01,-7.83,0.85,
50940,1661619814254,-0.8711,0.1486,-0.0282,3.01,1.31,-2.8,
50941,1661619814254,-0.9346,0.0212,0.3844,1.91,11.29,3.49,
50942,1661619814254,-0.9483,-0.284,-0.2245,-2.06,-5.71,3.86,
50943,1661619814254,-0.8325,-0.203,-0.496,-5.48,-6.47,2.67,
50944,1661619814254,-1.0112,-0.162,0.2745,-1.69,-18.22,4.59,
50945,1661619814254,-1.0698,-0.7122,-0.1869,-0.18,-22.11,5.95,
50946,1661619814254,-1.0537,-0.471,-0.1107,-4.76,-15.43,2.12,
50947,1661619814254,-1.0171,-0.5526,0.4347,-18.35,-5.88,2.39,
50948,1661619814254,-1.1236,-0.68,-0.1346,-22.08,-22.87,0.85,
50949,1661619814254,-0.9844,-0.7459,0.2531,-22.28,-11.2,4.5,
50950,1661619814269,-1.0117,-0.6346,0.4616,-23.19,-8.59,4.68,
50951,1661619814269,-1.0498,-0.4749,-0.0746,-23.45,-6.38,3.67,
50952,1661619814269,-1.1714,-0.8231,0.0866,-26.47,-6.73,7.04,
50953,1661619814269,-1.1475,-0.5072,0.3966,-37.37,-2.32,6.4,
50954,1661619814269,-1.0034,-0.3289,-0.1962,-36.37,-11.55,8.97,
50955,1661619814269,-1.1402,-0.6336,0.1227,-41.76,-0.12,10.69,
50956,1661619814269,-1.0103,-0.2616,0.0978,-44.17,-12.82,9.68,
50957,1661619814269,-1.1148,-0.1405,0.1979,-44.48,-5.8,11.15,
50958,1661619814269,-1.3174,-0.0926,0.3981,-45.07,-6.47,3.22,
50959,1661619814269,-1.2578,-0.2909,0.5387,-49.95,9.86,5.4,
50960,1661619814269,-1.1538,-0.158,0.6832,-56.64,6.64,6.22,
50961,1661619814269,-1.1724,0.3561,0.4049,-54.46,6.13,2.12,
50962,1661619814269,-1.1377,-0.1869,0.3185,-45.74,5.8,6.86,
50963,1661619814269,-1.1836,-0.0194,0.4645,-44.28,15.94,2.12,
50964,1661619814269,-1.2588,0.174,0.2604,-49.54,7.99,3.67,
50965,1661619814269,-1.2529,-0.0858,0.1837,-51.25,4.87,2.12,
50966,1661619814269,-1.2139,-0.1629,0.3986,-53.88,1.81,3.4,
50967,1661619814269,-1.0879,-0.0228,0.1432,-52.56,-3.42,3.49,
50968,1661619814269,-1.0845,0.1198,0.1285,-49.36,4.53,3.49,
50969,1661619814269,-1.1236,0.1427,0.2579,-47.47,6.22,7.96,
50970,1661619814269,-1.148,-0.0897,0.2511,-47.67,5.97,5.23,
50971,1661619814269,-1.1861,0.1076,0.3185,-48.17,6.04,7.14,
50972,1661619814269,-1.0733,0.4435,0.5245,-41.85,10.95,1.93,
50973,1661619814269,-1.0259,0.1969,0.2985,-40.46,11.63,2.85,
50974,1661619814269,-0.8135,0.7316,0.2057,-39.96,10.28,2.67,
50975,1661619814269,-1.0352,0.5924,0.2199,-36.05,7.99,1.75,
