srNo,timestamp,ax,ay,az,gx,gy,gz,temp
9397,1661557322452,-0.8857,0.0644,0.1853,6.85,8.35,-5.41,
9398,1661557322452,-0.8959,0.1083,0.0154,9.55,-4.18,-8.42,
9399,1661557322453,-0.8061,0.0253,-0.1721,9.16,-0.7,-4.42,
9400,1661557322453,-0.871,0.0644,0.0256,8.15,-4.01,0.97,
9401,1661557322454,-0.748,0.0663,-0.1375,9.54,-6.54,-1.32,
9402,1661557322454,-0.8554,-0.0201,0.0012,10.97,-3.16,2.07,
9403,1661557322454,-0.8505,0.0106,0.0852,12.54,-6.71,2.78,
9404,1661557322455,-0.8691,0.0888,-0.2029,14.63,-8.31,-0.5,
9405,1661557322455,-0.9633,0.0722,0.2585,15.73,0.47,0.23,
9406,1661557322456,-0.9838,-0.0216,0.0281,14.14,-3.25,-0.32,
9407,1661557322456,-0.8153,0.0922,-0.1218,12.25,-5.19,-0.86,
9408,1661557322457,-0.914,0.1659,0.0022,11.64,-6.28,2.52,
9409,1661557322457,-0.997,0.0302,-0.0076,18.63,-0.87,2.51,
9410,1661557322458,-0.9955,0.0199,0.0246,14.13,-2.49,2.6,
9411,1661557322458,-1.0229,0.0727,0.1335,9.75,-1.98,-1.14,
9412,1661557322459,-1.0351,-0.0963,-0.0711,9.83,-13.14,-0.77,
9413,1661557322459,-1.0038,-0.0943,-0.0325,9.35,-3.75,-0.13,
9414,1661557322459,-1.0341,-0.0733,0.2434,11.23,-1.46,-0.68,
9415,1661557322461,-1.0824,-0.1974,0.0046,11.95,-6.12,3.8,
9416,1661557322461,-1.06,-0.2442,0.1286,11.55,-4.59,0.33,
9417,1661557322461,-1.1801,-0.2189,0.3142,9.64,-0.96,3.15,
9418,1661557322461,-1.0468,-0.2281,-0.1004,6.13,-9.93,3.33,
9419,1661557322462,-1.0448,-0.296,-0.1272,2.93,-10.51,4.34,
9420,1661557322462,-1.2333,-0.3922,0.386,3.65,-3.66,4.08,
9421,1661557322463,-1.0273,-0.2423,-0.0359,7.23,-13.9,8.9,
9422,1661557322463,-1.2206,-0.3199,0.0823,5.74,-4.76,5.42,
9423,1661557322464,-1.1137,-0.1944,0.324,1.65,-6.38,11.01,
9424,1661557322464,-1.2665,-0.1031,0.1194,0.66,-11.2,11.56,
9425,1661557322465,-1.2245,-0.0733,0.2532,0.75,-2.32,8.18,
9426,1661557322465,-1.1459,-0.0309,0.1516,0.75,-10.27,9.01,
9427,1661557322466,-1.0419,0.0531,0.1916,-1.74,1.33,6.34,
9428,1661557322466,-1.2392,0.1864,0.366,-1.14,-0.62,9.45,
9429,1661557322466,-1.0663,0.2079,-0.0252,1.34,-1.98,8.81,
9430,1661557322467,-1.0507,0.327,0.0676,-0.15,-3.25,7.27,
9431,1661557322467,-1.2157,0.4315,0.4783,-1.85,5.05,2.43,
9432,1661557322468,-1.1039,0.2201,-0.0652,-3.46,-1.8,3.97,
9433,1661557322468,-1.0019,0.3622,0.05,-7.86,4.63,-0.32,
9434,1661557322469,-1.0326,0.5116,0.3586,-5.95,7.16,-1.12,
9435,1661557322469,-1.1611,0.4164,0.2195,-4.15,2.93,-5.98,
9436,1661557322469,-1.0439,0.3559,0.0915,-0.24,4.03,-4.13,
9437,1661557322470,-1.0512,0.3812,0.3166,-2.17,4.2,0.51,
9438,1661557322470,-0.9965,0.3866,0.2834,-5.05,5.22,-1.76,
9439,1661557322471,-0.9272,0.351,0.0227,-5.86,7.59,-0.13,
9440,1661557322471,-0.9335,0.3729,0.071,-4.53,9.19,-0.21,
9441,1661557322472,-0.8959,0.3959,0.053,-4.15,0.9,0.07,
9442,1661557322472,-1.0258,0.3495,0.22,-3.36,1.24,3.06,
9443,1661557322472,-1.0707,0.2982,0.2971,-1.27,3.77,-0.13,
9444,1661557322473,-0.7226,0.2689,-0.1814,0.93,-0.46,0.42,
9445,1661557322473,-0.9516,0.3236,0.1228,1.45,10.55,2.89,
9446,1661557322474,-0.8027,0.3607,0.2644,4.06,6.82,-0.39,
9447,1661557322474,-0.8193,0.3041,-0.0217,0.73,-5.19,-1.96,
9448,1661557322475,-0.9145,0.3744,0.1467,-0.75,5.3,-1.69,
9449,1661557322475,-0.8871,0.4486,0.0735,1.34,-5.45,-5.15,
9450,1661557322476,-0.8144,0.4267,0.1648,3.56,12.15,-7.32,
9451,1661557322476,-0.8827,0.5995,0.2605,4.73,10.12,-4.69,
9452,1661557322477,-0.8529,0.5531,-0.1995,5.65,6.15,-5.34,
9453,1661557322477,-0.7074,0.5639,-0.0242,7.54,5.89,-9.99,
9454,1661557322477,-0.8891,0.6269,0.154,7.03,-1.55,-7.79,
9455,1661557322478,-0.8061,0.3241,-0.3484,11.83,-7.14,-13.09,
9456,1661557322478,-0.8393,0.3622,-0.2615,13.73,0.9,-10.08,
9457,1661557322479,-0.8451,0.5663,0.4387,13.44,13.75,-13.09,
9458,1661557322479,-0.8134,0.2597,-0.134,14.72,-0.2,-8.71,
9459,1661557322480,-0.747,0.0883,-0.3137,13.63,-1.46,-7.06,
9460,1661557322480,-0.8715,-0.0445,0.3059,17.03,2.17,-0.41,
9461,1661557322481,-0.9242,-0.0382,-0.0989,17.03,-0.36,-6.88,
9462,1661557322481,-0.8329,-0.2198,-0.2244,16.14,0.05,-0.41,
9463,1661557322482,-0.9872,-0.3429,0.1443,14.05,-3.25,0.8,
9464,1661557322482,-0.9653,-0.2843,-0.0232,12.45,-13.64,0.43,
9465,1661557322483,-0.9267,-0.315,-0.1931,14.72,-10.94,4.43,
9466,1661557322483,-1.0863,-0.3595,0.2737,15.05,-4.26,3.26,
9467,1661557322484,-0.9994,-0.3316,0.1228,13.92,-10.44,8.9,
9468,1661557322484,-1.0815,-0.338,0.0661,7.23,-8.07,9.34,
9469,1661557322484,-0.9496,-0.1568,0.1033,6.93,-14.57,10.63,
9470,1661557322485,-1.1195,-0.3312,0.2092,9.35,-8.74,11.46,
9471,1661557322485,-1.1029,-0.2838,0.2082,11.14,-7.31,14.0,
9472,1661557322486,-1.1547,-0.0782,0.0095,10.94,-5.61,10.26,
9473,1661557322486,-1.1088,-0.0631,0.2903,8.85,-3.49,8.09,
9474,1661557322487,-1.1122,-0.0992,-0.0823,8.87,-11.2,6.08,
9475,1661557322487,-0.9653,-0.0177,-0.0491,9.43,-6.12,8.35,
9476,1661557322488,-1.1259,-0.0021,0.1785,6.93,-3.32,9.8,
9477,1661557322488,-1.0976,0.0458,0.0989,7.43,-5.45,7.25,
9478,1661557322488,-1.0942,0.0971,-0.0618,3.85,-6.04,7.73,
9479,1661557322489,-1.1313,0.1522,0.2868,-0.93,1.74,3.62,
9480,1661557322489,-1.164,0.0194,0.1355,1.25,-3.25,-0.3,
9481,1661557322490,-1.1279,-0.0206,0.0007,2.53,-2.82,2.42,
9482,1661557322490,-1.1191,0.0531,0.259,3.63,4.12,3.15,
9483,1661557322491,-1.1977,0.0219,0.2278,3.95,3.53,0.07,
9484,1661557322491,-1.2011,-0.0206,0.0456,2.84,-2.65,3.42,
9485,1661557322491,-1.1078,-0.025,0.2107,-1.05,4.87,4.54,
9486,1661557322492,-1.2109,0.1059,0.3952,-4.56,1.24,2.87,
9487,1661557322492,-1.0307,0.1132,-0.114,-8.15,-10.34,5.16,
9488,1661557322493,-1.206,0.0204,0.4021,-7.74,0.64,1.07,
9489,1661557322493,-1.1098,0.0741,0.4543,-3.05,-4.42,-3.31,
9490,1661557322494,-1.0492,0.1522,-0.0955,-1.07,-9.34,-0.77,
9491,1661557322494,-1.1874,0.268,0.4875,-4.76,3.43,-1.14,
9492,1661557322495,-1.0414,0.2909,0.2551,-7.45,-5.35,-0.94,
9493,1661557322495,-0.9457,0.4262,0.1096,-8.06,2.84,-4.88,
9494,1661557322495,-0.9975,0.5595,0.259,-5.07,5.3,-1.05,
9495,1661557322496,-0.933,0.4677,0.0364,-3.56,1.91,1.42,
9496,1661557322497,-0.8769,0.5888,0.072,-2.55,6.06,-5.78,
9497,1661557322497,-0.9916,0.7919,0.1462,-0.95,5.39,-2.57,
9498,1661557322497,-0.9047,0.5756,-0.0823,-0.64,2.43,-6.77,
9499,1661557322498,-0.9408,0.6439,0.0393,-0.06,10.71,-1.96,
9500,1661557322498,-0.9042,0.7421,0.156,-2.17,7.59,-4.42,
9501,1661557322499,-0.8612,0.5946,-0.2234,1.85,1.24,-7.14,
9502,1661557322499,-0.9252,0.6298,0.3381,6.94,8.35,-8.23,
9503,1661557322500,-0.9452,0.5438,0.428,7.45,4.46,-7.04,
9504,1661557322500,-0.8842,0.413,-0.01,5.05,3.53,-10.16,
9505,1661557322500,-0.8373,0.3715,0.0857,3.36,6.73,-10.07,
9506,1661557322501,-0.9394,0.1972,0.2497,1.36,12.15,-15.18,
9507,1661557322501,-0.8583,0.1361,-0.1829,8.16,3.53,-8.97,
9508,1661557322502,-0.7934,0.1317,-0.1687,11.73,4.87,-2.5,
9509,1661557322502,-0.9345,0.077,0.2619,10.76,4.12,-4.86,
9510,1661557322503,-0.7802,0.0604,-0.1375,6.26,-0.96,-1.58,
9511,1661557322503,-0.8759,-0.0016,-0.1116,3.97,1.57,-3.58,
9512,1661557322504,-0.7245,0.0668,0.0315,3.95,1.5,-1.31,
9513,1661557322504,-0.7358,0.0844,-0.0803,10.33,-10.01,1.15,
9514,1661557322505,-0.9091,-0.0045,0.1233,13.43,-6.88,0.33,
9515,1661557322505,-0.8261,0.0487,-0.0403,12.13,-11.79,2.32,
9516,1661557322505,-0.894,0.0785,-0.0232,10.65,1.33,-1.67,
9517,1661557322506,-0.975,0.0966,0.3557,13.93,8.52,2.97,
9518,1661557322506,-0.957,0.0502,0.0427,12.63,1.83,1.24,
9519,1661557322507,-0.7724,0.1093,-0.3372,16.94,-0.7,0.6,
9520,1661557322507,-0.9711,0.161,0.1057,16.94,-3.32,-2.5,
9521,1661557322507,-0.955,-0.046,0.0237,18.23,-5.19,3.15,
9522,1661557322508,-0.9584,0.0648,-0.0945,16.85,-6.21,-2.48,
9523,1661557322509,-1.0219,0.0097,0.1819,12.31,1.31,-1.51,
9524,1661557322509,-1.0209,-0.0387,0.0696,10.96,-3.49,1.15,
9525,1661557322510,-0.9565,-0.0621,0.011,9.74,-2.06,-5.7,
9526,1661557322510,-0.9999,-0.1842,0.1745,12.05,-3.49,1.7,
9527,1661557322511,-1.0146,-0.2555,0.0359,14.13,-5.61,-0.68,
9528,1661557322511,-0.996,-0.2564,0.2517,13.63,-0.03,1.59,
9529,1661557322511,-1.1581,-0.2145,0.2912,8.33,2.84,-2.41,
9530,1661557322512,-1.019,-0.2418,-0.1013,6.44,-5.95,-0.32,
9531,1661557322512,-1.0732,-0.3541,-0.0252,6.55,-1.8,2.52,
9532,1661557322513,-1.1396,-0.2701,0.2546,8.85,-4.76,1.42,
9533,1661557322513,-1.0531,-0.2315,-0.2341,8.65,-18.29,6.72,
9534,1661557322514,-1.2001,-0.2281,0.3025,3.65,-12.46,6.72,
9535,1661557322514,-1.1386,-0.1642,0.4026,0.66,-11.96,6.54,
9536,1661557322514,-1.2465,-0.0338,0.0857,3.94,-7.14,8.17,
9537,1661557322515,-1.183,0.0307,0.2868,3.04,-1.55,3.97,
9538,1661557322515,-1.1786,0.0687,0.1335,0.84,-6.62,4.98,
9539,1661557322516,-1.0346,0.0424,0.261,-1.14,0.57,7.99,
9540,1661557322516,-1.2431,0.2807,0.4079,-1.85,-2.73,3.71,
9541,1661557322517,-1.0863,0.2191,-0.0056,-2.44,-6.88,3.42,
9542,1661557322517,-1.1376,0.3812,0.2912,0.46,-0.96,-0.67,
9543,1661557322518,-1.1161,0.4003,0.3884,0.24,5.56,-1.23,
9544,1661557322518,-1.1005,0.2284,-0.0715,-0.56,-2.49,-1.41,
9545,1661557322518,-0.9662,0.3754,-0.0994,-5.36,9.61,-3.6,
9546,1661557322519,-1.0463,0.5145,0.466,-4.56,8.18,-7.24,
9547,1661557322519,-1.0429,0.3183,0.0442,-0.85,-1.72,-6.42,
9548,1661557322520,-0.9491,0.2694,0.1042,-1.25,-2.15,-1.4,
9549,1661557322520,-1.0126,0.3085,0.2649,0.93,5.8,-1.96,
9550,1661557322521,-1.0424,0.3422,0.1667,-3.86,4.7,-1.51,
9551,1661557322521,-0.9374,0.3305,0.0266,-2.75,8.94,-5.24,
9552,1661557322522,-0.9491,0.309,0.0954,-4.94,7.25,-1.95,
9553,1661557322522,-0.9247,0.3529,0.0334,-2.64,0.4,-0.57,
9554,1661557322523,-1.0033,0.3187,0.1975,2.75,4.03,-2.39,
9555,1661557322523,-0.998,0.2455,0.1877,3.85,3.6,-2.04,
9556,1661557322523,-0.81,0.2699,-0.2385,1.54,-0.36,-0.96,
9557,1661557322524,-1.0229,0.4076,0.3176,-0.93,7.25,-2.22,
9558,1661557322524,-0.8403,0.4057,0.3454,-2.15,-0.03,0.43,
9559,1661557322525,-0.935,0.2792,-0.1174,1.14,-2.73,-7.43,
9560,1661557322525,-0.9037,0.496,0.1604,3.14,4.2,-4.69,
9561,1661557322526,-0.9403,0.4872,0.0764,5.84,-3.66,-0.96,
9562,1661557322526,-0.8578,0.4105,0.2117,5.05,11.9,0.6,
9563,1661557322527,-0.8285,0.6019,0.1369,2.26,2.76,-2.76,
9564,1661557322527,-0.7778,0.4706,-0.2927,4.64,2.93,0.23,
9565,1661557322527,-0.8422,0.6508,0.3,8.26,2.26,-1.49,
9566,1661557322528,-0.9496,0.641,0.3059,10.65,-0.87,-2.22,
9567,1661557322528,-0.8027,0.3197,-0.2971,13.35,-2.39,-4.13,
9568,1661557322529,-0.8285,0.475,0.0398,13.43,10.45,-8.89,
9569,1661557322529,-0.8398,0.3729,0.3069,12.53,11.48,-5.52,
9570,1661557322530,-0.747,0.1068,-0.4798,15.63,-3.08,-7.7,
9571,1661557322530,-0.811,-0.0099,-0.0701,16.34,1.83,-3.4,
9572,1661557322531,-0.8749,-0.1075,0.2043,16.54,8.68,-5.34,
9573,1661557322531,-0.9413,-0.1236,-0.0462,16.25,0.9,-4.22,
9574,1661557322532,-0.8085,-0.1778,-0.259,12.04,-0.36,-2.86,
9575,1661557322532,-0.9838,-0.3336,0.1599,11.52,-7.98,0.78,
9576,1661557322532,-0.8534,-0.2657,-0.2,14.63,-13.3,1.15,
9577,1661557322533,-1.0092,-0.3673,0.0842,12.44,-6.28,4.16,
9578,1661557322533,-1.0385,-0.3023,0.406,11.03,-4.26,5.97,
9579,1661557322534,-0.9687,-0.3375,0.0881,11.55,-19.22,1.87,
9580,1661557322534,-1.0658,-0.3316,0.0559,11.25,-8.74,2.61,
9581,1661557322535,-0.9804,-0.1524,0.321,14.65,-8.65,3.35,
9582,1661557322535,-1.0717,-0.3497,0.0744,10.85,-3.08,5.8,
9583,1661557322537,-1.0673,-0.1515,0.1101,4.55,-7.22,8.64,
9584,1661557322537,-1.1615,-0.046,0.2287,8.26,-7.38,7.71,
9585,1661557322537,-1.0683,-0.0431,0.2483,9.34,-9.5,3.06,
9586,1661557322537,-1.0893,-0.0895,-0.0789,7.55,-14.66,2.89,
9587,1661557322537,-0.956,0.0292,0.0105,6.74,-3.42,0.16,
9588,1661557322538,-1.08,0.0297,0.073,7.16,-2.32,5.99,
9589,1661557322538,-1.0907,0.059,0.0442,5.45,0.9,5.53,
9590,1661557322539,-1.1166,0.1063,0.0349,5.75,-2.39,8.73,
9591,1661557322539,-1.1586,0.1723,0.2273,4.06,2.5,9.01,
9592,1661557322540,-1.1747,0.0365,0.2478,0.55,-5.11,6.9,
9593,1661557322540,-1.1454,-0.0343,0.1091,0.03,-6.38,6.98,
9594,1661557322540,-1.0761,0.0477,0.1692,3.54,-4.09,3.61,
9595,1661557322541,-1.205,0.0438,0.3083,3.75,-0.29,0.71,
9596,1661557322541,-1.1103,-0.0543,0.0705,2.95,-4.85,2.05,
9597,1661557322542,-1.0429,-0.088,0.1257,0.03,-0.36,1.5,
9598,1661557322542,-1.2577,0.119,0.4177,-3.85,4.03,-1.58,
9599,1661557322543,-1.0458,0.12,-0.0896,-6.53,-7.31,1.61,
9600,1661557322543,-1.1889,0.0287,0.2737,-5.95,2.5,5.09,
9601,1661557322543,-1.1303,0.1107,0.4612,-4.44,-0.53,5.9,
9602,1661557322544,-1.0263,0.2294,-0.0842,-3.07,-11.87,2.05,
9603,1661557322545,-1.1498,0.3075,0.4158,-5.94,-0.87,2.25,
9604,1661557322545,-1.039,0.3222,0.2952,-2.85,-4.76,-0.5,
9605,1661557322545,-0.9013,0.4032,-0.0061,-2.76,3.94,-0.86,
9606,1661557322548,-0.9692,0.5663,0.2327,-4.17,11.55,-1.78,
9607,1661557322548,-0.976,0.5233,0.1599,-1.25,8.59,-1.22,
9608,1661557322548,-0.8446,0.5072,-0.1799,-0.95,8.09,-0.48,
9609,1661557322548,-1.0273,0.7733,0.2219,-1.45,5.3,-9.06,
9610,1661557322548,-0.9438,0.5219,0.0036,-1.27,1.83,-5.88,
9611,1661557322548,-0.9511,0.5951,-0.0925,1.18,7.92,-7.78,
9612,1661557322549,-0.8984,0.7611,0.092,6.64,10.88,-9.9,
9613,1661557322549,-0.87,0.5619,-0.1399,4.27,8.94,-10.87,
9614,1661557322549,-0.8891,0.5082,0.2141,2.53,10.38,-10.8,
9615,1661557322550,-0.9941,0.413,0.2986,4.04,2.76,-9.81,
9616,1661557322550,-0.9618,0.3578,0.0881,4.85,1.74,-8.25,
9617,1661557322551,-0.8652,0.3212,0.0959,9.45,5.05,-12.52,
9618,1661557322551,-0.9472,0.1693,0.3767,9.16,11.31,-8.69,
9619,1661557322552,-0.8647,0.1142,-0.1487,6.04,2.09,-9.26,
9620,1661557322552,-0.7519,0.1288,-0.2244,5.75,2.67,-9.35,
9621,1661557322552,-0.914,0.0531,0.2615,5.95,2.6,-4.04,
9622,1661557322553,-0.7514,0.0985,-0.0432,9.35,-6.21,-10.42,
9623,1661557322554,-0.8373,0.036,-0.2517,9.64,1.91,-5.32,
9624,1661557322554,-0.7319,0.0531,0.0339,9.05,7.08,-3.5,
9625,1661557322554,-0.6772,0.0873,-0.1072,11.52,0.22,-0.86,
9626,1661557322555,-0.8974,0.0497,0.1086,14.04,-0.03,1.15,
9627,1661557322555,-0.8271,0.0102,-0.1306,15.23,-12.3,-0.04,
9628,1661557322556,-0.8486,0.0614,-0.054,16.25,-8.57,0.07,
9629,1661557322556,-1.0004,0.1801,0.4861,16.74,1.33,3.16,
9630,1661557322557,-0.9462,0.1049,0.1194,12.24,-1.8,-1.41,
9631,1661557322557,-0.7118,0.0438,-0.427,12.65,1.16,-0.04,
9632,1661557322557,-0.974,0.204,0.2864,13.75,4.87,1.59,
9633,1661557322559,-0.9965,0.0062,0.0559,17.62,-3.16,5.07,
9634,1661557322559,-0.9477,0.0468,-0.2664,17.15,-11.03,4.9,
9635,1661557322559,-0.9906,0.0844,0.0837,11.43,-3.42,5.35,
9636,1661557322559,-1.0502,-0.044,0.1911,14.25,-9.0,-0.39,
9637,1661557322560,-0.9413,-0.1256,-0.1741,15.24,0.05,0.6,
9638,1661557322560,-0.9784,-0.2242,0.1467,13.14,0.64,1.96,
9639,1661557322561,-1.0556,-0.2477,0.0676,12.25,-5.28,0.97,
9640,1661557322561,-1.0116,-0.2213,0.0193,13.14,-7.98,4.89,
9641,1661557322561,-1.1298,-0.2213,0.2878,9.75,-2.39,4.63,
9642,1661557322562,-1.0517,-0.1671,0.0598,5.43,-11.27,2.51,
9643,1661557322562,-1.0502,-0.3424,-0.0549,4.26,-12.63,4.35,
9644,1661557322563,-1.101,-0.3023,0.3176,7.05,-5.02,4.72,
9645,1661557322563,-0.9765,-0.1871,-0.2078,9.63,-15.93,4.16,
9646,1661557322564,-1.203,-0.1754,-0.0393,9.16,-4.26,2.61,
9647,1661557322564,-1.2026,-0.1158,0.5032,3.74,-9.08,6.43,
9648,1661557322565,-1.2143,-0.0621,0.0212,0.35,-13.14,4.63,
9649,1661557322565,-1.1274,0.0565,0.1326,0.26,-6.12,7.53,
9650,1661557322565,-1.1645,0.0927,0.1638,2.73,-6.97,6.7,
9651,1661557322567,-1.0546,0.0414,0.2678,0.95,4.87,6.06,
9652,1661557322567,-1.2236,0.3075,0.3537,-0.66,-2.06,7.99,
9653,1661557322567,-1.1322,0.2357,-0.0276,-1.66,-9.17,7.07,
9654,1661557322567,-1.1279,0.351,0.2864,-2.35,-6.79,1.52,
9655,1661557322568,-1.1889,0.3812,0.5622,-2.64,4.46,2.23,
9656,1661557322568,-1.0658,0.2602,0.0095,-1.86,-3.08,1.24,
9657,1661557322569,-0.9574,0.3261,-0.1262,-2.64,4.63,-3.76,
9658,1661557322569,-1.0712,0.4945,0.573,-1.25,7.08,-5.06,
9659,1661557322570,-1.1737,0.4027,0.4245,1.65,2.5,-3.76,
9660,1661557322570,-1.0414,0.245,-0.0711,-0.06,2.09,-4.05,
9661,1661557322571,-1.0141,0.2396,0.3015,-2.17,8.09,-3.32,
9662,1661557322571,-1.0219,0.3036,0.2536,-3.74,2.93,-7.41,
9663,1661557322571,-0.9013,0.327,-0.1209,-6.24,1.33,-5.32,
9664,1661557322572,-0.9472,0.3588,0.0261,-2.15,10.45,-3.31,
9665,1661557322572,-0.9794,0.2865,0.1916,0.66,6.65,-4.13,
9666,1661557322573,-0.9779,0.2631,0.0881,-0.55,0.31,-2.48,
9667,1661557322573,-1.0624,0.2641,0.2639,1.74,-1.22,-5.06,
9668,1661557322574,-0.7743,0.3446,-0.1243,-0.58,-3.34,-4.42,
9669,1661557322574,-0.8974,0.3925,-0.0545,0.64,5.89,-1.6,
9670,1661557322574,-0.8754,0.4149,0.345,0.64,5.22,-4.6,
9671,1661557322575,-0.9452,0.265,-0.0501,4.75,-3.75,-1.86,
9672,1661557322575,-0.9091,0.496,0.2258,3.14,3.36,-7.88,
9673,1661557322576,-0.9491,0.5546,0.2263,2.75,-6.79,-7.61,
9674,1661557322576,-0.8808,0.4564,0.1457,7.74,5.98,-4.33,
9675,1661557322577,-0.8188,0.5883,0.0964,6.16,6.32,-9.79,
9676,1661557322577,-0.8022,0.5228,-0.2063,8.56,7.25,-8.51,
9677,1661557322578,-0.7738,0.495,-0.0432,11.35,8.94,-5.5,
9678,1661557322578,-0.9472,0.5775,0.239,11.35,3.01,-4.69,
9679,1661557322578,-0.83,0.3319,-0.1516,10.06,-6.04,-6.05,
9680,1661557322579,-0.8168,0.4003,-0.0994,14.07,2.26,-5.23,
9681,1661557322579,-0.8017,0.3632,0.2307,17.76,14.68,-5.59,
9682,1661557322580,-0.7914,0.0565,-0.2864,15.53,7.42,-8.43,
9683,1661557322580,-0.8158,-0.0069,-0.3357,15.15,-1.05,-7.87,
9684,1661557322581,-0.8437,-0.1368,0.0998,18.43,-3.49,-1.6,
9685,1661557322581,-0.9682,-0.1803,0.0486,20.45,-2.91,-4.22,
9686,1661557322582,-0.8051,-0.1529,-0.2883,15.63,-0.62,0.97,
9687,1661557322582,-0.9848,-0.3238,0.1116,8.54,3.36,2.89,
9688,1661557322583,-0.8544,-0.2882,-0.137,10.64,-8.65,2.32,
9689,1661557322583,-0.954,-0.3189,-0.0642,16.05,-15.09,5.53,
9690,1661557322584,-1.1059,-0.2877,0.2453,20.23,-6.62,6.98,
9691,1661557322584,-0.9374,-0.2799,0.1081,17.53,-16.36,4.34,
9692,1661557322585,-1.0683,-0.2833,-0.0125,7.86,-10.6,5.62,
9693,1661557322585,-1.0014,-0.1368,0.3528,7.74,-12.8,3.24,
9694,1661557322585,-1.0361,-0.297,0.0408,13.84,-7.81,9.27,
9695,1661557322586,-1.0453,-0.0724,0.155,13.35,-6.38,10.08,
9696,1661557322586,-1.1957,-0.0172,0.175,9.05,-6.71,11.83,
9697,1661557322587,-1.04,-0.0577,0.2229,11.35,-7.98,5.99,
9698,1661557322587,-1.0624,-0.0851,0.0715,7.05,-10.44,5.9,
9699,1661557322588,-0.9726,0.0014,0.0593,7.95,-3.49,5.99,
9700,1661557322588,-1.038,0.0394,-0.074,8.13,-8.48,3.97,
9701,1661557322588,-1.0658,0.1005,0.0222,8.45,1.41,1.15,
9702,1661557322590,-1.1318,0.0722,0.1745,8.22,-3.75,-1.78,
9703,1661557322590,-1.0986,0.1327,0.0178,5.36,-4.26,-0.3,
9704,1661557322590,-1.1191,0.0141,0.1828,8.45,-1.55,1.52,
9705,1661557322590,-1.1645,-0.0611,0.1516,0.15,-2.91,0.97,
9706,1661557322591,-1.0776,0.0189,0.0964,3.14,-7.05,2.78,
9707,1661557322591,-1.1801,-0.0118,0.261,0.26,-3.32,2.71,
9708,1661557322592,-1.1552,-0.0689,0.1462,3.63,-8.41,-1.23,
9709,1661557322592,-1.162,0.0463,0.2239,3.05,-4.59,-2.22,
9710,1661557322592,-1.266,0.0551,0.4587,-2.75,1.83,0.42,
9711,1661557322593,-1.0986,0.1156,0.1233,-4.65,-5.52,-0.13,
9712,1661557322593,-1.1591,0.0136,0.1516,-3.07,3.94,2.97,
9713,1661557322594,-1.0624,0.1698,0.3332,-1.97,0.4,-1.41,
9714,1661557322594,-1.0112,0.2284,0.0417,0.24,-7.05,-0.68,
9715,1661557322595,-1.0976,0.2704,0.22,-1.45,3.1,1.96,
9716,1661557322595,-1.0868,0.3148,0.2541,-3.56,-1.8,-0.59,
9717,1661557322596,-0.9613,0.3812,0.0173,-7.64,-1.55,-1.58,
9718,1661557322596,-1.0199,0.5775,0.3362,-6.94,9.02,-5.7,
9719,1661557322596,-0.9687,0.5653,0.1184,-2.44,3.36,-2.85,
9720,1661557322597,-0.8276,0.4662,-0.2107,2.95,0.57,-3.12,
9721,1661557322597,-1.0434,0.726,0.3528,0.14,8.26,0.14,
9722,1661557322598,-0.9687,0.5604,0.0432,2.75,-1.22,-5.24,
9723,1661557322598,-0.9638,0.5897,-0.1038,-1.25,-0.03,-11.26,
9724,1661557322599,-0.955,0.747,0.2253,2.24,9.45,-10.61,
9725,1661557322599,-0.8783,0.5663,-0.0296,6.24,8.42,-10.08,
9726,1661557322600,-0.8691,0.3969,0.0261,7.55,11.98,-12.25,
9727,1661557322600,-0.9897,0.3769,0.341,5.43,10.12,-16.64,
9728,1661557322600,-0.9775,0.2885,0.0256,3.45,1.33,-12.35,
9729,1661557322601,-0.9237,0.2553,-0.0242,6.94,1.66,-16.18,
9730,1661557322602,-0.9018,0.1601,0.2868,10.06,9.78,-11.06,
9731,1661557322602,-0.8891,0.036,-0.0291,8.54,2.43,-8.89,
9732,1661557322602,-0.8031,0.0678,-0.1121,9.45,-0.87,-7.5,
9733,1661557322603,-0.9628,0.0761,0.3332,8.65,0.64,-2.68,
9734,1661557322603,-0.8525,0.1166,0.1706,8.83,-6.04,-4.33,
9735,1661557322604,-0.8461,0.0785,-0.221,11.64,2.43,-3.03,
9736,1661557322604,-0.767,0.1005,-0.0139,10.53,3.43,5.88,
9737,1661557322605,-0.8656,0.163,0.0476,11.64,0.81,0.43,
9738,1661557322605,-0.9047,0.1024,0.1814,13.15,0.73,3.07,
9739,1661557322605,-0.9008,0.0468,-0.0774,14.13,-9.93,5.61,
9740,1661557322606,-0.8363,0.12,-0.0706,15.95,-8.24,1.44,
9741,1661557322606,-0.9692,0.2162,0.4416,16.53,5.46,-2.5,
9742,1661557322607,-0.8407,0.06,-0.3655,15.53,1.07,-0.5,
9743,1661557322607,-0.7558,0.017,-0.4485,14.54,1.41,-6.97,
9744,1661557322607,-0.9491,0.2186,0.2615,15.35,4.12,-3.58,
9745,1661557322608,-0.9867,0.037,0.05,20.34,-6.62,-3.05,
9746,1661557322609,-0.9257,0.0121,-0.3382,18.83,-9.41,-2.59,
9747,1661557322609,-1.037,0.0922,0.3347,12.04,-2.91,-1.78,
9748,1661557322610,-1.057,0.0009,0.2688,10.83,-8.91,-3.6,
