srNo,timestamp,ax,ay,az,gx,gy,gz,temp
38480,1661621473462,-0.8226,0.5602,-0.0561,44.01,-5.39,-3.15,
38481,1661621473462,-0.7538,0.4201,-0.1874,50.8,0.02,-3.88,
38482,1661621473462,-0.7538,0.36,-0.1777,53.31,0.78,-7.53,
38483,1661621473462,-0.8422,0.2126,-0.2621,56.4,-4.38,-2.07,
38484,1661621473462,-0.8563,0.196,-0.018,56.6,4.26,-5.07,
38485,1661621473462,-0.8182,0.1081,-0.143,56.71,-0.99,-1.88,
38486,1661621473462,-0.7606,-0.1971,-0.5615,53.29,-6.24,-6.43,
38487,1661621473478,-0.8846,0.0158,-0.0214,44.21,-4.72,-7.07,
38488,1661621473478,-0.8505,-0.3172,-0.0668,43.1,-9.8,-10.27,
38489,1661621473478,-0.8466,-0.5482,-0.5991,42.91,-19.85,-5.44,
38490,1661621473478,-1.0106,-0.3734,0.2525,47.29,-10.3,-5.53,
38491,1661621473478,-0.9784,-0.4774,0.4088,39.82,-10.47,-2.43,
38492,1661621473478,-0.9652,-0.4398,-0.0566,34.32,-18.75,-3.7,
38493,1661621473478,-0.868,-0.5877,-0.3027,28.01,-16.22,6.88,
38494,1661621473478,-1.0927,-0.5198,0.3594,26.1,-5.81,0.86,
38495,1661621473478,-0.9066,-0.3914,0.1548,26.8,-13.93,4.51,
38496,1661621473478,-1.0165,-0.6375,-0.1313,24.6,-10.47,4.69,
38497,1661621473478,-1.0355,-0.2952,0.0709,18.82,-21.29,-1.15,
38498,1661621473478,-1.0424,-0.5618,0.1387,15.52,-25.6,-1.7,
38499,1661621473478,-1.0404,-0.3768,0.3785,9.91,-8.35,-6.7,
38500,1661621473478,-0.9564,-0.3587,-0.2148,9.83,-14.53,-6.61,
38501,1661621473478,-1.0116,-0.5452,-0.166,8.54,-11.83,-7.44,
38502,1661621473478,-1.1464,-0.2811,0.71,2.81,-9.61,-8.63,
38503,1661621473478,-1.1596,-0.3362,0.2393,3.13,-12.07,-8.17,
38504,1661621473478,-1.1757,-0.4061,-0.1533,0.24,-2.85,-5.44,
38505,1661621473478,-1.1874,-0.1541,0.5899,-3.26,16.01,-2.6,
38506,1661621473478,-1.1327,-0.4412,0.1739,-8.26,10.59,-1.7,
38507,1661621473478,-1.1195,-0.1121,-0.1943,-9.76,-3.95,-5.99,
38508,1661621473478,-1.1674,-0.2352,0.2022,-0.59,-10.54,-3.79,
38509,1661621473478,-1.1107,-0.3641,0.3453,-0.18,-10.64,-1.42,
38510,1661621473478,-1.244,-0.0047,0.2349,-11.06,-3.53,-4.43,
38511,1661621473478,-1.1005,-0.2493,0.1671,-13.38,-5.39,-0.69,
38512,1661621473478,-1.2772,0.0021,0.6309,-8.86,-6.41,-1.52,
38513,1661621473478,-1.1664,0.1052,0.6832,-5.17,-4.97,2.41,
38514,1661621473478,-1.205,0.0646,0.3536,-1.89,-5.65,-4.34,
38515,1661621473478,-1.1117,0.3571,0.6978,-5.27,8.48,1.32,
38516,1661621473478,-1.0512,0.2258,0.5489,-3.17,2.4,5.69,
38517,1661621473478,-1.1893,0.363,0.3111,-5.06,10.85,-3.33,
38518,1661621473478,-1.0751,0.6686,0.334,-4.48,4.42,2.04,
38519,1661621473493,-1.1034,0.4089,0.0108,1.0,-2.01,-1.06,
38520,1661621473493,-0.932,0.6828,0.0665,5.64,-3.78,2.68,
38521,1661621473493,-0.9779,0.8405,0.1392,11.02,-6.58,1.4,
38522,1661621473493,-1.0927,0.6437,0.2007,13.82,-3.28,-2.16,
38523,1661621473493,-1.0717,0.9362,0.2706,12.73,-0.73,0.22,
38524,1661621473493,-1.0067,0.7971,0.3741,15.11,16.17,2.22,
38525,1661621473493,-0.9804,0.8561,0.2842,17.92,16.27,-1.06,
38526,1661621473493,-0.9286,0.8937,-0.0248,21.51,20.07,-1.06,
38527,1661621473493,-0.9208,0.653,0.3819,28.13,21.5,-0.23,
38528,1661621473493,-0.9603,0.7497,-0.1371,34.02,7.46,-8.26,
38529,1661621473493,-0.8456,0.5344,-0.4047,39.71,3.91,-3.52,
38530,1661621473493,-0.7743,0.4748,-0.1323,40.61,4.07,-6.17,
38531,1661621473493,-0.8983,0.6349,0.0977,41.71,7.29,-3.33,
38532,1661621473493,-0.8173,0.2316,-0.4594,46.21,-5.14,3.41,
38533,1661621473493,-0.9071,0.2321,0.0411,42.61,-2.78,-0.33,
38534,1661621473493,-0.8514,0.3986,0.5577,44.61,-8.51,4.97,
38535,1661621473493,-0.9364,0.2038,-0.0971,49.22,-10.54,3.41,
38536,1661621473493,-0.8744,0.2404,-0.2402,49.99,-3.28,2.59,
38537,1661621473493,-0.7924,0.2092,0.1866,48.51,10.93,2.95,
38538,1661621473493,-0.9149,0.4128,0.5347,44.41,20.83,-0.51,
38539,1661621473493,-0.7489,0.3307,-0.5839,49.02,3.14,-2.16,
38540,1661621473493,-0.7885,0.0236,-0.6884,51.7,-9.7,-0.97,
38541,1661621473493,-0.8514,0.5231,0.252,51.41,-9.54,-6.26,
38542,1661621473493,-0.889,0.4377,0.0377,52.69,-15.12,-3.52,
38543,1661621473493,-0.8275,0.0261,-0.81,48.51,-10.21,-5.99,
38544,1661621473493,-0.8036,0.1638,-0.35,41.42,-11.47,-5.99,
38545,1661621473493,-0.9594,-0.0037,0.4156,41.82,-5.31,-8.72,
38546,1661621473493,-0.8573,-0.1024,-0.04,47.51,-11.66,-7.25,
38547,1661621473493,-0.8514,-0.4158,-0.2748,46.39,-12.92,-6.89,
38548,1661621473493,-0.9887,-0.243,0.5987,36.61,1.63,-4.25,
38549,1661621473493,-1.0204,-0.4515,0.0718,34.0,-4.62,-8.26,
38550,1661621473493,-0.9037,-0.6668,-0.2861,33.41,-4.88,-3.52,
38551,1661621473493,-0.9042,-0.6507,-0.1562,28.4,-4.21,-7.71,
38552,1661621473493,-1.0365,-0.4749,0.2315,24.1,-16.22,0.96,
38553,1661621473493,-0.9032,-0.765,-0.2714,22.53,-26.54,0.5,
38554,1661621473509,-1.0048,-0.6922,-0.3193,22.42,-22.14,2.59,
38555,1661621473509,-1.1093,-0.7811,0.212,14.41,-14.79,2.04,
38556,1661621473509,-1.2162,-0.4915,0.5919,5.73,-15.53,1.76,
38557,1661621473509,-0.9315,-0.6331,0.1212,6.31,-25.44,-0.51,
38558,1661621473509,-1.1224,-0.5526,-0.0546,6.54,-19.78,3.23,
38559,1661621473509,-1.099,-0.326,0.3126,5.71,-0.06,0.77,
38560,1661621473509,-1.1312,-0.4373,0.7335,3.01,4.76,3.96,
38561,1661621473509,-1.1825,-0.2747,0.2364,-5.06,5.19,2.68,
38562,1661621473509,-1.1942,-0.1522,-0.2382,-6.86,-4.88,-3.52,
38563,1661621473509,-1.3021,-0.2781,0.5499,-8.97,-2.35,-1.52,
38564,1661621473509,-1.1273,-0.0252,0.7305,-6.88,-6.41,-3.88,
38565,1661621473509,-0.9901,-0.0252,-0.1821,-5.27,-7.93,-0.33,
38566,1661621473509,-1.0414,-0.0447,-0.184,-10.37,0.44,-2.25,
38567,1661621473509,-1.2313,0.238,0.8629,-11.48,1.71,-1.79,
38568,1661621473509,-1.2675,0.0104,0.4058,-7.27,-4.04,-1.7,
38569,1661621473509,-1.142,0.1989,-0.1889,-6.16,-5.55,-3.79,
38570,1661621473509,-1.1849,0.1623,0.8096,-6.37,10.42,-3.7,
38571,1661621473509,-1.1102,0.2267,0.6158,-6.46,7.03,-2.78,
38572,1661621473509,-1.1327,0.256,-0.0712,-4.68,-1.59,-0.97,
38573,1661621473509,-1.0448,0.0622,-0.0727,1.43,1.04,1.05,
38574,1661621473509,-1.2382,0.3727,0.9005,0.74,6.45,-1.06,
38575,1661621473509,-1.1298,0.362,0.1783,1.23,-5.22,3.32,
38576,1661621473509,-0.9628,0.1227,-0.2411,3.84,-14.62,-0.97,
38577,1661621473509,-1.1351,0.3571,0.4517,3.03,-2.69,-0.97,
38578,1661621473509,-1.099,0.5598,0.9464,4.61,2.4,-0.33,
38579,1661621473509,-1.0863,0.5876,-0.0263,12.12,0.18,3.23,
38580,1661621473509,-0.9764,0.6032,0.2735,16.03,14.65,6.97,
38581,1661621473509,-0.9686,0.633,0.6212,14.41,21.84,5.32,
38582,1661621473509,-1.0258,0.9548,0.4009,14.23,17.03,-0.88,
38583,1661621473509,-0.7509,0.8185,-0.3495,22.91,8.99,0.13,
38584,1661621473509,-0.9159,0.7551,0.0152,31.52,12.45,-1.33,
38585,1661621473509,-0.8021,1.008,0.0528,33.22,0.95,-0.14,
38586,1661621473509,-0.7841,0.8776,-0.4384,38.41,-3.95,0.04,
38587,1661621473509,-0.8148,0.7883,-0.059,36.81,10.59,-1.97,
38588,1661621473509,-0.8514,0.7697,-0.103,36.4,0.37,0.04,
38589,1661621473524,-0.9432,0.5983,-0.0097,38.2,-3.11,-7.07,
38590,1661621473524,-0.9115,0.8141,0.4337,48.01,-2.35,-8.63,
38591,1661621473524,-0.7655,0.5715,0.2208,55.11,-1.66,-5.62,
38592,1661621473524,-0.8305,0.3288,-0.0678,54.11,5.52,-5.9,
38593,1661621473524,-0.9081,0.5803,0.4258,49.0,17.1,-5.35,
38594,1661621473524,-0.8402,0.1169,-0.1493,48.61,11.11,-1.88,
38595,1661621473524,-0.809,0.175,-0.4789,49.9,4.0,-0.88,
38596,1661621473524,-0.9369,0.1144,-0.0195,51.4,0.78,-5.8,
38597,1661621473524,-0.808,-0.0931,-0.1078,56.39,-9.87,-1.79,
38598,1661621473524,-0.764,-0.0364,-0.6186,52.31,-11.4,-2.43,
38599,1661621473524,-0.7084,-0.1234,-0.3334,49.02,-6.32,-1.97,
38600,1661621473524,-0.8651,-0.1121,-0.0283,46.39,-11.23,1.4,
38601,1661621473524,-0.8265,-0.2215,-0.268,47.49,-13.5,2.22,
38602,1661621473524,-0.9706,-0.3279,-0.039,45.11,-13.0,3.6,
38603,1661621473524,-0.9388,-0.0413,0.1485,42.41,-12.83,-0.14,
38604,1661621473524,-0.9359,-0.4564,0.0259,41.02,-10.64,3.05,
38605,1661621473524,-0.934,-0.2176,0.0865,39.4,-9.45,0.04,
38606,1661621473524,-0.8446,-0.3983,-0.1708,36.32,-16.72,-0.33,
38607,1661621473524,-1.0096,-0.5589,-0.1118,30.6,-13.17,-2.97,
38608,1661621473524,-1.0131,-0.2606,0.1983,23.92,-17.58,-8.26,
38609,1661621473524,-0.9008,-0.4642,-0.2817,24.62,-20.36,-7.25,
38610,1661621473524,-1.0199,-0.4232,0.0616,23.02,-12.33,-4.52,
38611,1661621473524,-1.0692,-0.3743,0.3072,20.03,-20.19,-4.06,
38612,1661621473524,-1.0912,-0.6502,0.0562,13.53,-22.38,-6.43,
38613,1661621473524,-1.0678,-0.4188,-0.0068,14.73,-10.64,-5.07,
38614,1661621473524,-1.1298,-0.661,0.3165,10.11,3.4,-2.51,
38615,1661621473524,-1.1376,-0.45,0.253,3.23,0.27,-3.52,
38616,1661621473524,-1.0814,-0.5101,-0.1562,1.03,-7.51,-6.89,
38617,1661621473524,-1.0668,-0.6815,-0.0278,-2.08,-13.6,-6.35,
38618,1661621473524,-1.3012,-0.2933,0.4659,-2.66,1.3,0.96,
38619,1661621473524,-1.1854,-0.3973,-0.1323,-4.46,-9.8,-0.05,
38620,1661621473524,-1.2294,-0.3968,0.0557,-12.67,-6.32,0.22,
38621,1661621473524,-1.2289,0.0075,1.0235,-12.06,-7.93,0.13,
38622,1661621473540,-1.1825,-0.2747,0.0279,-8.37,-19.78,0.22,
38623,1661621473540,-1.1102,0.0451,0.1378,-4.17,-0.56,-2.87,
38624,1661621473540,-1.1615,0.0427,0.7886,-7.18,12.79,-0.14,
38625,1661621473540,-1.3451,0.0226,0.8697,-8.07,7.8,-2.78,
38626,1661621473540,-1.0853,0.3039,-0.1176,-6.68,1.04,-4.34,
38627,1661621473540,-1.1244,0.1359,0.3824,-7.07,5.77,-1.79,
38628,1661621473540,-1.1425,0.5187,0.5718,-6.68,0.87,-5.99,
38629,1661621473540,-1.1063,0.5085,0.2037,-3.08,-7.25,-0.78,
38630,1661621473540,-1.035,0.2341,-0.0434,-0.57,-4.97,-2.34,
38631,1661621473540,-1.098,0.6667,0.4996,-3.76,-7.68,-3.24,
38632,1661621473540,-1.0834,0.6257,0.5172,1.14,0.87,-2.43,
38633,1661621473540,-1.0267,0.6091,0.213,5.22,2.3,-5.25,
38634,1661621473540,-1.0516,0.6745,0.1651,9.92,8.48,-1.97,
38635,1661621473540,-1.1244,0.6125,0.6539,11.53,14.48,-1.88,
38636,1661621473540,-1.0848,0.738,0.4673,13.02,18.3,-4.52,
38637,1661621473540,-0.9535,0.6237,-0.122,20.53,16.34,-4.61,
38638,1661621473540,-0.9535,0.6432,0.2452,23.02,14.91,-3.06,
38639,1661621473540,-1.0751,0.8112,0.4083,23.23,8.82,-3.61,
38640,1661621473540,-0.9315,0.6008,-0.2343,29.12,-1.33,0.5,
38641,1661621473540,-0.7841,0.3937,-0.4687,31.12,0.18,1.4,
38642,1661621473540,-0.9301,0.7419,0.3214,32.61,5.0,1.58,
38643,1661621473540,-0.8837,0.4973,0.0142,36.72,-0.32,-1.7,
38644,1661621473540,-0.9432,0.4201,-0.2431,41.1,-8.87,-2.34,
38645,1661621473540,-0.85,0.3874,0.1671,40.79,-0.82,-0.88,
38646,1661621473540,-1.0282,0.6008,0.709,42.91,6.7,-2.07,
38647,1661621473540,-0.7836,0.5427,-0.0893,45.42,6.53,-1.61,
38648,1661621473540,-0.8041,0.2751,-0.1059,48.12,9.41,1.05,
38649,1661621473540,-0.9183,0.4538,0.2662,43.71,8.65,-0.69,
38650,1661621473540,-0.8783,0.6589,-0.0151,48.21,-5.65,-2.07,
38651,1661621473540,-0.7933,0.342,-0.3925,51.61,0.53,-6.43,
38652,1661621473540,-0.724,0.5187,-0.3593,52.31,-2.18,-7.16,
38653,1661621473540,-0.7782,0.278,-0.5898,51.6,-11.9,-5.44,
38654,1661621473540,-0.8344,0.4211,0.1671,50.91,-2.69,-7.07,
38655,1661621473540,-0.7968,0.1686,-0.2206,57.5,-8.61,-5.53,
38656,1661621473556,-0.8329,-0.0184,-0.5375,54.69,-10.97,-6.8,
38657,1661621473556,-0.8656,0.1188,0.0084,48.5,-2.78,-4.98,
38658,1661621473556,-0.9457,-0.2108,0.4219,45.29,2.23,-7.16,
38659,1661621473556,-0.8495,-0.389,-0.3847,48.0,-3.53,-5.9,
38660,1661621473556,-0.9467,-0.2816,-0.2182,47.8,-0.92,-8.44,
38661,1661621473556,-0.952,-0.5833,0.2872,41.8,-6.74,-8.26,
38662,1661621473556,-0.9193,-0.4837,-0.2778,35.89,-20.28,-11.08,
38663,1661621473556,-0.8397,-0.761,-0.4985,35.62,-20.71,2.22,
38664,1661621473556,-1.0819,-0.6868,0.2945,29.9,-13.09,1.95,
38665,1661621473556,-1.0975,-0.5179,0.5362,25.12,-8.7,4.6,
38666,1661621473556,-0.9218,-0.6688,-0.037,22.12,-24.77,0.5,
38667,1661621473556,-0.9926,-0.5189,-0.1928,19.9,-27.56,-0.6,
38668,1661621473556,-1.035,-0.6541,0.5255,18.93,-10.38,2.31,
38669,1661621473556,-1.2045,-0.5106,0.5367,13.53,1.46,3.23,
38670,1661621473556,-0.997,-0.3714,-0.1381,8.03,-5.55,-3.42,
38671,1661621473556,-1.1444,-0.5237,0.171,4.32,-12.57,-3.15,
38672,1661621473556,-1.1166,-0.2303,0.3326,4.23,-18.75,-2.25,
38673,1661621473556,-1.098,-0.3035,0.1392,2.02,-14.95,-0.05,
38674,1661621473556,-1.1893,-0.3045,0.0831,-2.59,-3.53,-2.25,
38675,1661621473556,-1.2162,-0.1263,0.1412,-5.98,-6.49,-1.15,
38676,1661621473556,-1.2347,-0.2864,0.3868,-4.66,0.78,-4.25,
38677,1661621473556,-1.1083,0.0202,0.3756,-5.67,-1.66,-5.99,
38678,1661621473556,-1.0634,-0.1317,0.088,-5.96,-4.12,-8.35,
38679,1661621473556,-1.0961,-0.0443,0.4898,-5.47,6.03,-4.16,
38680,1661621473556,-1.1874,0.0436,0.4923,-6.57,6.03,-4.52,
38681,1661621473556,-1.1,-0.1634,0.0728,-4.08,8.73,-5.07,
38682,1661621473556,-1.1473,-0.0521,0.2222,-8.86,5.94,-2.34,
38683,1661621473556,-1.2504,0.1623,0.4639,-9.38,-1.08,-6.43,
38684,1661621473556,-1.0477,-0.0584,-0.0112,-9.06,-15.37,-1.52,
38685,1661621473556,-1.162,0.28,0.4898,-2.77,-9.87,-4.16,
38686,1661621473556,-1.0931,0.2155,0.6314,-0.47,-5.14,3.32,
38687,1661621473556,-1.1722,0.2536,0.2945,-2.27,-0.23,1.4,
38688,1661621473556,-1.1268,0.4743,0.5469,0.13,9.49,0.96,
38689,1661621473556,-1.1849,0.3298,0.5572,1.73,5.26,2.41,
38690,1661621473556,-1.1371,0.4943,0.4874,1.64,8.15,-0.88,
38691,1661621473571,-0.9945,0.737,0.3511,4.54,3.4,-3.42,
38692,1661621473571,-1.161,0.5905,0.275,9.62,2.9,1.76,
38693,1661621473571,-1.037,0.7629,0.2442,11.21,1.71,-5.71,
38694,1661621473571,-0.9906,0.86,0.1446,13.91,4.93,-1.7,
38695,1661621473571,-1.0043,0.8498,0.0889,15.22,9.41,-5.71,
38696,1661621473571,-0.9052,1.03,-0.2768,20.01,1.97,-5.53,
38697,1661621473571,-0.8187,0.863,0.1295,26.33,14.48,-7.16,
38698,1661621473571,-0.8661,0.9767,0.2154,30.52,13.31,-8.54,
38699,1661621473571,-0.8475,0.9269,-0.3637,33.42,2.3,-8.26,
38700,1661621473571,-0.89,0.7092,-0.0239,37.21,1.3,-9.27,
38701,1661621473571,-0.9154,0.7126,0.1817,44.21,-6.41,-12.37,
38702,1661621473571,-0.8519,0.4216,-0.2236,49.6,2.56,-10.09,
38703,1661621473571,-0.8617,0.4982,0.2476,47.8,15.67,-7.62,
38704,1661621473571,-0.931,0.5007,0.2979,47.09,14.14,-7.89,
38705,1661621473571,-0.7977,0.1706,-0.0903,48.19,-0.56,-6.43,
38706,1661621473571,-0.7958,0.2155,0.0338,50.7,-2.69,-5.8,
38707,1661621473571,-0.8627,0.0959,0.0064,52.59,-7.93,-1.42,
38708,1661621473571,-0.8441,0.0695,-0.2465,53.79,-5.14,1.4,
38709,1661621473571,-0.8612,0.1852,0.2047,52.59,5.52,2.86,
38710,1661621473571,-0.7938,0.0544,0.1241,47.51,3.49,-1.15,
38711,1661621473571,-0.8622,0.0529,-0.5717,47.81,-8.27,-3.97,
38712,1661621473571,-0.7391,0.1174,-0.2553,49.09,-9.96,-1.79,
38713,1661621473582,-0.9061,0.0998,0.3306,51.02,-7.77,-5.8,
38714,1661621473582,-0.7592,0.1369,-0.4653,51.99,-10.54,-8.26,
38715,1661621473582,-0.8485,-0.1922,-0.3368,44.79,-10.04,-6.08,
38716,1661621473582,-0.9388,0.0944,0.4893,45.61,-4.81,-2.25,
38717,1661621473582,-0.9491,0.0309,0.2086,48.19,-16.39,-2.51,
38718,1661621473582,-0.8798,-0.3934,-0.4247,44.2,-12.67,-1.88,
38719,1661621473582,-0.8798,-0.1863,0.1563,34.02,-13.93,-7.16,
38720,1661621473586,-0.9437,-0.3944,0.3028,35.12,-11.73,-4.98,
38721,1661621473586,-0.974,-0.4656,-0.0449,35.32,-7.77,-4.98,
38722,1661621473586,-1.0448,-0.5999,-0.0478,30.72,-6.74,-2.78,
38723,1661621473586,-1.0961,-0.6307,0.3819,22.42,-7.68,-6.35,
38724,1661621473586,-1.0736,-0.4437,-0.0283,18.42,-17.06,-3.7,
38725,1661621473586,-0.9677,-0.8856,-0.3334,21.92,-12.41,-2.78,
38726,1661621473586,-1.1366,-0.5462,0.3438,14.82,-0.73,-3.15,
38727,1661621473586,-1.1356,-0.5784,0.0611,5.73,-8.18,-4.8,
38728,1661621473586,-0.9847,-0.7947,-0.2206,3.33,-27.13,-2.87,
38729,1661621473586,-1.1327,-0.5057,0.1153,6.23,-14.1,-1.97,
38730,1661621473586,-1.1366,-0.4754,0.4913,4.42,-4.46,0.77,
38731,1661621473586,-1.2382,-0.4232,-0.0126,-4.66,-3.78,-1.79,
38732,1661621473586,-1.1508,-0.2679,0.5035,-7.49,1.21,0.04,
38733,1661621473586,-1.3471,-0.3519,0.5548,-5.67,-13.86,-2.07,
38734,1661621473586,-1.2221,-0.1077,0.4507,-4.28,-7.68,-0.78,
38735,1661621473586,-1.0795,-0.1234,0.2496,-3.56,-0.66,-1.88,
38736,1661621473586,-1.245,-0.1478,0.4678,-11.77,13.21,-0.97,
38737,1661621473586,-1.1981,0.3342,0.4034,-15.66,-1.92,-4.06,
38738,1661621473586,-1.1786,-0.0945,0.0528,-8.78,-13.69,-1.79,
38739,1661621473586,-1.1766,0.3425,0.3878,-2.16,-4.97,-3.24,
38740,1661621473586,-1.1102,0.3488,0.4268,-5.96,-1.85,-2.34,
38741,1661621473586,-1.0853,0.3679,0.3082,-12.15,5.0,-4.71,
38742,1661621473586,-1.0526,0.5139,0.2257,-8.66,4.76,-0.05,
38743,1661621473586,-1.015,0.258,0.3272,-3.17,9.58,-0.69,
38744,1661621473586,-1.0048,0.5275,0.3043,2.94,6.36,-0.14,
38745,1661621473586,-1.0453,0.4719,0.3087,4.83,3.66,-0.78,
38746,1661621473586,-1.0614,0.239,0.2872,4.03,-3.88,-2.34,
38747,1661621473586,-1.1708,0.4699,0.2798,0.83,-3.95,-1.7,
38748,1661621473586,-1.1298,0.5192,0.3585,7.33,-0.92,-3.61,
38749,1661621473586,-1.0443,0.4694,0.3995,14.73,8.65,-2.34,
38750,1661621473586,-1.0013,0.6061,0.0567,16.91,8.39,1.86,
38751,1661621473586,-0.953,0.444,0.065,18.23,7.46,1.58,
38752,1661621473601,-1.0731,0.6555,0.5845,18.71,12.54,1.67,
38753,1661621473601,-0.934,0.7043,0.2217,21.72,11.28,8.25,
38754,1661621473601,-0.8822,0.6374,-0.2348,26.33,10.25,6.14,
38755,1661621473601,-0.8651,0.841,-0.0629,29.72,11.61,3.87,
38756,1661621473601,-0.7977,0.6745,0.0543,34.8,0.37,3.69,
38757,1661621473601,-0.9642,0.6496,-0.1396,39.62,-2.69,0.5,
38758,1661621473601,-0.8573,0.8376,-0.0702,43.71,0.02,0.77,
38759,1661621473601,-0.8925,0.5402,-0.1025,45.1,-1.85,2.22,
38760,1661621473601,-0.8021,0.6169,-0.0053,39.62,2.73,2.5,
38761,1661621473601,-0.828,0.7219,0.0518,37.6,-4.29,-4.16,
38762,1661621473601,-0.8578,0.53,0.0269,44.5,-0.92,-2.07,
38763,1661621473601,-0.8265,0.6725,0.0303,51.11,-1.42,-6.8,
38764,1661621473601,-0.8124,0.4294,0.0533,53.6,8.15,-5.53,
38765,1661621473601,-0.8407,0.4557,0.0909,54.5,11.11,-4.43,
38766,1661621473601,-0.8134,0.3439,-0.3183,57.01,2.3,-4.25,
38767,1661621473601,-0.8612,0.0256,-0.2905,55.79,2.81,-0.51,
38768,1661621473601,-0.8568,0.235,0.0172,53.6,3.49,-5.62,
38769,1661621473601,-0.7631,-0.095,-0.6513,53.41,-7.84,-6.35,
38770,1661621473601,-0.7894,-0.1995,-0.4399,52.71,-12.76,-3.79,
38771,1661621473601,-0.8724,-0.0828,0.0196,49.49,-7.0,-4.25,
38772,1661621473601,-0.8412,-0.3836,-0.145,51.4,-14.02,-1.88,
38773,1661621473601,-0.8807,-0.5242,-0.4609,44.01,-13.17,-1.88,
38774,1661621473601,-1.0033,-0.388,0.4156,36.4,-8.77,-1.52,
38775,1661621473601,-0.9847,-0.4876,0.1778,36.61,-16.72,0.22,
38776,1661621473601,-0.8983,-0.4695,-0.3408,36.32,-19.94,-0.6,
38777,1661621473601,-1.0136,-0.6326,0.2916,33.12,-11.31,-2.07,
38778,1661621473601,-1.0555,-0.3358,0.3731,30.4,-8.27,-4.43,
38779,1661621473601,-0.9388,-0.5731,-0.228,26.42,-17.23,-0.23,
38780,1661621473601,-1.056,-0.4656,0.0577,22.53,-17.23,-2.97,
38781,1661621473601,-1.0648,-0.3582,0.0928,16.41,-24.77,-0.23,
38782,1661621473601,-1.0096,-0.4759,0.1207,15.63,-10.21,-0.6,
38783,1661621473601,-0.9935,-0.3763,0.2242,13.42,-20.61,-0.88,
38784,1661621473601,-0.9467,-0.4158,-0.1943,10.72,-23.91,-0.33,
38785,1661621473601,-1.1483,-0.4427,0.3843,8.73,-5.48,-6.17,
38786,1661621473616,-1.183,-0.2376,0.3995,5.84,1.88,-2.51,
38787,1661621473616,-1.1312,-0.556,-0.1484,3.42,0.27,-2.69,
38788,1661621473616,-1.2279,-0.3162,0.2642,-0.97,4.84,-5.53,
38789,1661621473616,-1.1888,-0.2772,0.3189,-4.46,0.78,-5.35,
38790,1661621473616,-1.0927,-0.4979,0.0425,-3.18,-10.73,-6.35,
38791,1661621473616,-1.1986,-0.1985,0.0665,-6.39,-5.48,-5.9,
38792,1661621473616,-1.1981,-0.2435,0.4761,-8.37,0.95,0.86,
38793,1661621473616,-1.1381,-0.2269,0.2276,-14.87,-2.85,-2.16,
38794,1661621473616,-1.1439,-0.0457,0.3194,-8.07,-6.41,0.13,
38795,1661621473616,-1.2138,-0.1522,0.5176,-4.46,-6.41,-5.25,
38796,1661621473616,-1.3026,0.0182,0.5904,-4.16,-7.42,-4.61,
38797,1661621473616,-1.1864,0.0944,0.6246,-7.78,-2.69,-2.51,
38798,1661621473616,-1.3007,0.214,0.5567,-11.18,3.57,-6.35,
38799,1661621473616,-1.0062,0.4611,0.441,-5.36,11.78,-2.51,
38800,1661621473616,-1.0721,0.2062,0.1583,-1.47,4.67,-3.79,
38801,1661621473616,-1.0077,0.7067,0.5352,-2.77,7.29,-0.88,
38802,1661621473616,-1.0619,0.6359,0.3384,1.01,-10.3,3.5,
38803,1661621473616,-1.1122,0.4484,-0.0341,4.92,-6.24,-0.42,
38804,1661621473616,-1.079,0.8605,0.2335,5.64,-4.46,-1.97,
38805,1661621473616,-1.101,0.7253,0.3541,5.62,4.26,-2.78,
38806,1661621473616,-1.037,0.7409,0.2945,9.12,10.76,-0.23,
38807,1661621473616,-1.0131,0.8986,0.129,11.63,14.57,-5.07,
38808,1661621473616,-0.9667,0.7907,0.4014,15.43,23.79,-7.16,
38809,1661621473616,-0.9652,0.8791,0.088,22.42,12.21,-11.72,
38810,1661621473616,-0.892,0.7126,0.109,30.22,13.89,-10.53,
38811,1661621473616,-0.8607,0.7311,0.127,34.32,11.78,-9.73,
38812,1661621473616,-0.9555,0.7321,-0.1562,33.22,7.96,-8.9,
38813,1661621473616,-0.8046,0.551,-0.3188,36.72,6.12,-5.07,
38814,1661621473616,-0.8739,0.4894,0.1011,39.31,4.07,-5.99,
38815,1661621473616,-0.9164,0.4147,-0.08,44.12,-9.45,-0.88,
38816,1661621473616,-0.9222,0.239,-0.0864,47.09,-20.61,-4.16,
38817,1661621473616,-0.8959,0.4797,0.5982,47.0,-0.4,-4.52,
38818,1661621473616,-0.785,0.4089,0.4737,48.41,8.22,-0.97,
38819,1661621473616,-0.91,0.2629,-0.1318,46.71,13.21,2.22,
38820,1661621473616,-0.8148,0.2951,-0.0981,46.3,2.47,1.23,
38821,1661621473616,-0.8485,0.3049,0.4102,46.1,3.49,3.14,
38822,1661621473632,-0.6669,0.5217,-0.0805,52.5,-1.25,-2.16,
38823,1661621473632,-0.787,0.3537,-0.8129,54.8,-13.76,-3.24,
38824,1661621473632,-0.828,0.0466,-0.789,51.09,1.04,-0.69,
38825,1661621473632,-0.8827,0.4938,0.3214,50.21,2.64,0.41,
38826,1661621473632,-0.7557,0.194,-0.5092,48.7,-6.41,-2.6,
38827,1661621473632,-0.6317,0.0959,-0.7275,48.91,-11.57,0.5,
