srNo,timestamp,ax,ay,az,gx,gy,gz,temp
9081,1661560003317,-1.0382,0.3572,0.6289,9.52,1.02,-4.73,
9082,1661560003317,-0.9342,-0.2322,-0.5645,9.42,-5.07,-0.44,
9083,1661560003317,-0.9454,-0.1936,-0.4912,3.24,-1.61,-3.08,
9084,1661560003318,-1.0528,0.0008,0.104,0.92,-11.16,-1.27,
9085,1661560003318,-1.1442,-0.1438,0.3735,-0.49,-6.85,2.84,
9086,1661560003318,-1.1271,0.0188,0.0815,4.62,-5.24,-2.0,
9087,1661560003319,-1.0924,-0.3493,-0.0698,2.14,-4.23,2.84,
9088,1661560003319,-1.1046,-0.0378,0.6587,1.02,6.34,1.83,
9089,1661560003320,-1.0704,-0.073,0.5298,1.8,4.06,1.74,
9090,1661560003320,-1.0484,-0.5119,-0.2515,0.82,2.96,4.94,
9091,1661560003321,-1.1969,-0.2405,0.0454,-3.28,2.71,7.31,
9092,1661560003322,-1.2281,-0.3078,0.2568,-4.18,0.16,5.94,
9093,1661560003322,-1.0694,-0.4836,0.1743,-2.38,-3.38,3.57,
9094,1661560003323,-1.2174,-0.3113,0.0166,-6.77,-10.65,5.57,
9095,1661560003323,-1.1432,-0.4382,-0.044,-7.67,-18.18,5.75,
9096,1661560003323,-1.2272,-0.2536,0.3095,-9.86,-9.98,8.41,
9097,1661560003324,-1.2511,-0.0608,0.5439,-8.28,-2.54,10.77,
9098,1661560003324,-1.1793,-0.2971,-0.1436,-14.07,-17.77,10.04,
9099,1661560003325,-1.2213,0.1399,0.8296,-12.18,5.34,11.05,
9100,1661560003325,-1.2218,0.0755,1.063,-10.48,6.85,12.24,
9101,1661560003326,-1.1881,0.0393,-0.1494,-11.87,5.67,10.22,
9102,1661560003326,-1.0533,0.302,-0.0396,-16.97,5.17,10.59,
9103,1661560003327,-1.2511,0.1931,0.7407,-18.17,10.66,7.77,
9104,1661560003327,-1.0909,0.4529,-0.2822,-13.38,0.35,4.39,
9105,1661560003328,-1.027,0.2239,-0.231,-12.28,4.65,6.21,
9106,1661560003328,-1.1046,0.4871,0.6699,-15.38,11.17,0.11,
9107,1661560003329,-1.1173,0.5574,0.4409,-18.37,-0.75,1.56,
9108,1661560003329,-0.9679,0.343,-0.0405,-18.48,1.28,1.19,
9109,1661560003329,-0.9488,0.4026,0.2627,-13.87,9.56,-2.36,
9110,1661560003330,-1.0226,0.4695,0.4765,-13.78,15.73,-2.46,
9111,1661560003331,-0.8893,0.4334,0.289,-10.77,19.12,-5.55,
9112,1661560003331,-0.9068,0.301,-0.1489,-11.28,8.3,-1.63,
9113,1661560003331,-0.9215,0.2434,-0.0239,-12.85,13.2,-1.63,
9114,1661560003333,-0.9752,0.5257,0.4731,-12.68,5.34,-1.82,
9115,1661560003333,-0.9415,0.3445,-0.3145,-8.28,-5.76,-4.0,
9116,1661560003333,-0.8087,0.1702,-0.3257,-12.18,-7.19,-2.46,
9117,1661560003333,-1.0094,0.4861,0.5517,-11.58,13.7,2.47,
9118,1661560003334,-0.714,0.2522,-0.2456,-8.07,2.21,0.84,
9119,1661560003334,-0.8551,0.3596,-0.1524,-6.88,-7.27,-2.36,
9120,1661560003335,-0.8981,0.3572,0.5161,-11.08,-1.18,-1.72,
9121,1661560003335,-1.0592,0.4861,0.5434,-6.38,0.68,-3.91,
9122,1661560003335,-0.7394,0.4851,-0.668,-4.17,0.26,-1.27,
9123,1661560003336,-1.0079,0.2302,0.311,-2.18,7.53,-2.46,
9124,1661560003336,-0.9645,0.781,0.8296,-3.78,16.75,-4.36,
9125,1661560003337,-0.8702,0.6912,0.0117,0.61,-10.15,-3.91,
9126,1661560003337,-0.6608,0.1087,-0.8179,-1.17,-5.76,-8.93,
9127,1661560003338,-0.8395,0.615,0.4096,3.33,3.48,-6.29,
9128,1661560003338,-0.8473,0.3196,-0.0215,2.14,0.76,-9.93,
9129,1661560003338,-0.7838,0.3538,-0.398,3.62,3.55,-7.83,
9130,1661560003339,-0.7482,0.2981,-0.2984,2.21,-0.17,-5.83,
9131,1661560003340,-0.9972,0.1951,0.2685,5.01,-0.84,-8.01,
9132,1661560003340,-0.9132,0.2146,0.2134,8.51,-5.33,-5.55,
9133,1661560003341,-0.88,-0.1618,-0.249,9.11,-8.72,-8.38,
9134,1661560003341,-0.9317,-0.05,0.0713,5.81,-1.68,-4.46,
9135,1661560003341,-0.9806,0.0613,0.2475,5.02,5.5,-4.09,
9136,1661560003342,-0.8839,-0.2258,0.1645,7.02,9.4,3.3,
9137,1661560003342,-0.9928,-0.3142,-0.2627,4.01,-0.34,3.57,
9138,1661560003343,-1.0738,-0.2595,0.1909,2.63,-8.29,5.2,
9139,1661560003343,-1.0851,-0.4577,0.3208,0.72,-18.27,5.02,
9140,1661560003344,-1.0763,-0.2981,0.1499,2.12,-13.52,3.39,
9141,1661560003344,-0.9195,-0.3567,-0.3223,4.72,-14.12,9.67,
9142,1661560003344,-1.2316,-0.3132,0.2842,-3.08,-2.54,6.58,
9143,1661560003345,-1.1564,-0.259,0.6723,-3.68,1.02,9.95,
9144,1661560003345,-1.2047,-0.4494,-0.1822,-1.78,-10.06,11.41,
9145,1661560003346,-1.1188,-0.0871,0.1694,6.12,-9.46,6.12,
9146,1661560003346,-1.0729,-0.2668,0.4931,3.02,1.09,11.69,
9147,1661560003347,-1.1046,-0.2258,0.3711,-0.58,4.41,5.84,
9148,1661560003347,-0.9664,-0.0954,-0.4712,-7.28,-8.12,4.76,
9149,1661560003348,-1.2086,-0.2146,0.2583,-9.77,2.71,6.03,
9150,1661560003348,-1.2443,-0.0593,0.4038,-6.48,-2.87,6.39,
9151,1661560003349,-1.1217,-0.0715,0.0044,-9.15,-11.25,8.04,
9152,1661560003349,-1.1744,0.012,0.0366,-8.38,-6.26,1.65,
9153,1661560003349,-1.2242,0.0579,0.4746,-9.29,-2.54,8.5,
9154,1661560003350,-1.2091,-0.0061,0.4126,-10.38,8.97,6.03,
9155,1661560003350,-1.1568,0.0847,0.1006,-9.46,12.52,5.2,
9156,1661560003351,-1.0592,0.0022,0.0913,-11.87,14.13,2.47,
9157,1661560003351,-1.1891,-0.0539,0.4663,-10.97,9.73,2.29,
9158,1661560003352,-1.2047,0.1531,0.4004,-13.58,6.34,2.29,
9159,1661560003352,-1.0333,0.0081,-0.312,-12.07,-4.57,7.13,
9160,1661560003352,-1.2057,0.0613,0.2446,-13.87,4.91,8.5,
9161,1661560003353,-1.1505,0.033,0.4277,-14.57,6.77,6.76,
9162,1661560003353,-0.9479,-0.0627,0.0327,-19.58,-4.64,9.22,
9163,1661560003353,-1.046,0.2649,0.0586,-15.87,-4.99,3.66,
9164,1661560003355,-0.9952,0.1253,0.5727,-17.07,-7.36,6.03,
9165,1661560003355,-1.045,0.2923,0.185,-15.08,-3.8,2.47,
9166,1661560003355,-0.858,0.4505,0.206,-17.38,5.5,1.47,
9167,1661560003356,-0.9244,0.3465,0.1977,-15.41,7.76,1.65,
9168,1661560003356,-0.9195,0.4959,0.2329,-16.17,12.43,-1.08,
9169,1661560003357,-0.9147,0.5633,0.2304,-11.78,8.04,2.29,
9170,1661560003357,-0.858,0.5354,-0.125,-12.18,3.64,-2.55,
9171,1661560003358,-0.9244,0.5877,-0.0645,-10.47,2.96,0.93,
9172,1661560003358,-0.9762,0.6004,0.4541,-13.78,13.79,-4.91,
9173,1661560003358,-0.8448,0.7449,0.1948,-14.39,4.48,-5.83,
9174,1661560003359,-0.6974,0.6682,-0.4077,-12.48,7.02,-6.82,
9175,1661560003360,-0.901,0.5989,0.5088,-6.18,16.32,-6.01,
9176,1661560003360,-0.8688,0.5735,0.2109,-3.98,10.74,-5.0,
9177,1661560003361,-0.8268,0.3762,-0.2583,-3.17,10.4,-10.65,
9178,1661560003361,-0.8609,0.3372,0.2578,-4.58,13.87,-4.09,
9179,1661560003361,-0.8961,0.3606,0.2759,-6.48,6.1,-9.02,
9180,1661560003362,-0.6695,0.239,-0.273,-3.39,-2.8,-8.93,
9181,1661560003362,-0.819,0.2688,-0.2154,-0.18,-5.66,-10.74,
9182,1661560003363,-0.7975,0.0174,0.1523,3.72,3.55,-4.18,
9183,1661560003363,-0.9215,0.0535,0.001,0.32,-3.3,-4.0,
9184,1661560003364,-0.6803,0.0286,-0.2012,-5.58,-12.42,-6.1,
9185,1661560003364,-0.6769,-0.0154,-0.1236,-2.88,-22.4,-4.09,
9186,1661560003365,-0.901,0.1316,0.3047,3.82,-6.26,-9.48,
9187,1661560003365,-0.7926,-0.0417,0.0693,3.72,-0.68,-1.54,
9188,1661560003365,-0.8483,0.1092,-0.1201,3.51,4.99,-6.1,
9189,1661560003366,-0.8561,0.1746,0.3022,6.01,1.52,2.47,
9190,1661560003366,-1.0211,0.0037,0.3672,2.82,2.38,-2.27,
9191,1661560003367,-0.8649,0.2151,-0.211,1.42,-12.01,-2.9,
9192,1661560003367,-0.8287,-0.0202,-0.4658,8.42,-9.05,-1.72,
9193,1661560003368,-1.026,0.199,0.6064,3.31,4.99,-4.46,
9194,1661560003368,-0.9586,-0.0251,-0.1343,5.81,-6.67,3.11,
9195,1661560003369,-0.9347,-0.2419,-0.4702,-0.49,-4.57,3.3,
9196,1661560003369,-1.0113,0.0779,0.292,5.22,3.72,4.58,
9197,1661560003369,-1.0524,-0.0564,0.4512,8.01,-3.54,-0.99,
9198,1661560003370,-1.0646,-0.237,-0.0401,5.81,-4.23,0.11,
9199,1661560003370,-1.0533,-0.2859,-0.003,2.52,-2.45,-0.72,
9200,1661560003371,-1.1178,-0.4294,0.4746,-1.28,8.21,2.2,
9201,1661560003371,-1.0499,-0.2429,0.499,0.52,9.64,5.3,
9202,1661560003372,-1.0074,-0.3786,-0.2144,2.03,-4.73,3.39,
9203,1661560003372,-1.0045,-0.5422,-0.1192,-1.88,-9.13,4.21,
9204,1661560003373,-1.2433,-0.2473,0.5737,-8.48,-12.78,-0.35,
9205,1661560003373,-1.0704,-0.5989,0.0273,-4.78,-13.87,8.22,
9206,1661560003374,-1.1944,-0.3318,-0.0381,-7.67,-13.28,8.32,
9207,1661560003374,-1.2291,-0.1003,0.497,-9.95,-0.84,7.86,
9208,1661560003375,-1.129,-0.2688,0.5967,-10.28,-4.4,6.58,
9209,1661560003375,-1.1525,0.0457,-0.0098,-8.18,-5.57,7.13,
9210,1661560003375,-1.1495,-0.219,0.1206,-8.88,-8.88,7.31,
9211,1661560003376,-1.2399,0.1038,0.7466,-12.36,13.45,4.03,
9212,1661560003376,-1.068,0.2122,0.1426,-13.78,10.74,3.39,
9213,1661560003377,-1.0865,0.0677,-0.291,-12.18,4.99,3.48,
9214,1661560003377,-1.0235,0.3357,-0.0093,-14.48,3.98,0.84,
9215,1661560003378,-1.1129,0.26,0.3794,-12.07,8.46,-2.18,
9216,1661560003378,-1.0904,0.2522,0.1553,-14.57,4.99,-5.1,
9217,1661560003379,-1.0475,0.3758,0.0566,-16.28,3.64,-4.27,
9218,1661560003379,-1.109,0.364,0.5283,-17.18,11.84,-2.55,
9219,1661560003380,-0.9942,0.4344,0.4931,-13.18,12.86,-4.27,
9220,1661560003380,-0.8898,0.3606,0.0835,-13.98,8.97,-2.36,
9221,1661560003380,-0.964,0.3006,0.2749,-11.18,13.96,-6.65,
9222,1661560003381,-1.0094,0.3445,0.313,-12.48,12.19,-5.46,
9223,1661560003381,-0.8849,0.239,0.0073,-14.57,12.36,-4.55,
9224,1661560003382,-0.9444,0.3333,-0.0269,-14.28,6.51,-6.82,
9225,1661560003382,-0.8956,0.2742,0.0293,-13.98,-1.51,-2.99,
9226,1661560003383,-0.8712,0.2478,0.0517,-12.57,-7.95,-4.18,
9227,1661560003383,-1.0148,0.3391,0.0176,-12.07,-0.17,0.38,
9228,1661560003383,-0.7867,0.1951,0.0322,-11.08,-1.61,-2.99,
9229,1661560003384,-0.9708,0.5354,0.3847,-11.38,4.41,-3.72,
9230,1661560003385,-0.6666,0.4549,0.2539,-13.18,3.05,-2.36,
9231,1661560003385,-0.9381,0.4422,-0.2842,-11.08,-4.73,-5.0,
9232,1661560003386,-0.816,0.5061,0.3442,-6.58,8.8,-0.63,
9233,1661560003386,-0.8922,0.4905,0.4248,-4.27,6.51,-6.65,
9234,1661560003386,-0.7916,0.6839,-0.0103,-4.07,9.47,-4.27,
9235,1661560003387,-0.8307,0.407,-0.3521,-2.49,-1.01,-4.0,
9236,1661560003387,-0.8688,0.5203,0.3476,-7.28,7.95,-7.74,
9237,1661560003388,-0.7604,0.5862,-0.0615,-2.38,-3.54,-4.09,
9238,1661560003388,-0.6559,0.3899,-0.4844,3.42,3.05,-4.55,
9239,1661560003389,-0.8131,0.4593,0.0322,4.32,6.01,-3.63,
9240,1661560003389,-0.8146,0.3704,0.2827,0.61,4.41,-6.01,
9241,1661560003390,-0.7731,0.4344,-0.0196,1.62,1.61,-6.1,
9242,1661560003390,-0.7682,0.3465,-0.2222,5.02,-3.3,-3.17,
9243,1661560003391,-0.92,-0.0774,-0.1631,6.21,-1.01,-3.81,
9244,1661560003391,-0.9308,0.0594,0.3862,12.91,5.34,-4.18,
9245,1661560003392,-0.9117,-0.029,-0.1426,8.21,-4.64,-0.72,
9246,1661560003392,-0.7838,-0.3025,-0.353,7.61,-7.43,1.47,
9247,1661560003392,-1.0338,-0.1228,0.5132,1.51,-5.16,-0.72,
9248,1661560003394,-1.0807,-0.1394,0.5283,-1.17,-14.04,2.84,
9249,1661560003394,-0.8907,-0.4099,-0.4546,3.22,-27.32,3.48,
9250,1661560003394,-1.1617,-0.2297,0.2837,6.71,-4.14,3.3,
9251,1661560003394,-1.0787,-0.2566,0.7085,4.01,-3.97,5.94,
9252,1661560003395,-1.0568,-0.1003,-0.2461,-0.17,-3.97,4.67,
9253,1661560003395,-1.0157,-0.3445,0.1011,2.01,-3.89,5.84,
9254,1661560003396,-1.212,-0.3821,0.4067,1.02,-0.42,2.93,
9255,1661560003396,-1.1139,0.0467,0.2822,2.32,-5.83,-1.36,
9256,1661560003397,-1.0724,-0.3572,-0.0967,3.62,-8.53,1.74,
9257,1661560003397,-1.0528,-0.0881,0.2534,4.41,-2.11,2.66,
9258,1661560003397,-1.0387,-0.2463,-0.0366,1.42,-11.92,6.67,
9259,1661560003398,-1.086,-0.322,0.0512,-3.17,3.89,8.32,
9260,1661560003398,-1.0817,-0.0271,0.1177,-5.08,-3.8,7.68,
9261,1661560003399,-1.1144,-0.302,-0.1582,-6.68,-4.14,9.31,
9262,1661560003399,-1.2511,-0.0241,0.6264,-5.17,4.82,6.12,
9263,1661560003400,-1.0983,-0.0652,0.2226,-4.87,0.76,5.66,
9264,1661560003400,-1.2037,-0.1975,-0.1026,-5.17,-2.11,4.85,
9265,1661560003401,-1.1564,-0.0691,0.289,-5.87,7.61,4.21,
9266,1661560003401,-1.1744,-0.0754,0.4316,-9.28,7.27,3.48,
9267,1661560003401,-1.0494,-0.0759,-0.0723,-12.48,7.78,7.58,
9268,1661560003402,-1.1871,0.0193,0.1387,-12.18,7.7,9.13,
9269,1661560003402,-1.2472,-0.1355,0.2915,-9.58,6.94,10.13,
9270,1661560003403,-1.1398,-0.0774,0.1733,-12.57,-2.37,11.05,
9271,1661560003403,-1.0948,0.1228,0.0259,-13.08,-2.7,9.31,
9272,1661560003403,-1.0367,-0.0935,0.1606,-18.68,-6.93,11.14,
9273,1661560003404,-1.1896,0.1834,0.4551,-15.85,0.85,8.68,
9274,1661560003405,-0.9977,0.1389,0.1992,-16.57,-3.3,6.49,
9275,1661560003405,-1.108,0.3592,0.3091,-14.57,6.18,5.84,
9276,1661560003406,-1.0665,0.3323,0.353,-14.07,2.29,4.3,
9277,1661560003406,-1.0709,0.1922,0.2383,-17.67,6.1,4.39,
9278,1661560003407,-0.8585,0.658,0.3637,-19.47,7.27,2.29,
9279,1661560003407,-0.8692,0.3899,-0.0596,-14.88,1.28,2.84,
9280,1661560003407,-0.9747,0.324,-0.0869,-14.07,6.1,-2.18,
9281,1661560003408,-1.0455,0.5965,0.1587,-17.27,3.55,-1.63,
9282,1661560003408,-1.0035,0.5818,0.2163,-16.17,7.11,-2.64,
9283,1661560003409,-0.8902,0.637,-0.0376,-11.38,-2.03,-4.91,
9284,1661560003409,-0.9068,0.593,0.271,-13.67,9.56,-3.36,
9285,1661560003410,-0.8419,0.7615,0.353,-9.38,15.65,-8.83,
9286,1661560003410,-0.7345,0.4929,-0.2349,-4.47,16.92,-5.83,
9287,1661560003410,-0.7755,0.3596,-0.106,-4.47,22.41,-5.0,
9288,1661560003411,-0.859,0.4783,0.4062,-6.97,18.28,-10.21,
9289,1661560003412,-0.9459,0.4065,-0.1035,-5.17,6.44,-10.3,
9290,1661560003412,-0.6373,0.2044,-0.2359,-1.98,-0.08,-8.93,
9291,1661560003413,-0.8927,0.3426,0.2446,-4.29,8.8,-7.19,
9292,1661560003413,-0.6783,0.1536,-0.2466,-5.17,2.79,-3.91,
9293,1661560003413,-0.819,0.1306,-0.458,-3.59,-6.76,-5.92,
9294,1661560003414,-0.9283,0.1448,0.4531,-3.08,-5.66,-7.46,
9295,1661560003414,-0.9254,0.1883,0.2856,0.52,-20.04,-6.56,
9296,1661560003415,-0.8229,0.2962,-0.2759,3.51,-7.02,-4.82,
9297,1661560003415,-0.836,0.0208,0.3188,0.72,6.51,-2.9,
9298,1661560003416,-0.8585,0.3894,0.2583,-2.68,5.5,-1.17,
9299,1661560003416,-0.8556,0.3719,-0.1831,0.82,-8.46,-1.63,
9300,1661560003417,-0.8839,-0.01,-0.3125,5.22,-8.37,-1.36,
9301,1661560003417,-0.984,0.3958,0.2637,8.12,-9.56,-4.09,
9302,1661560003417,-0.9635,0.0823,-0.2027,9.81,-8.37,-2.36,
9303,1661560003419,-0.8492,0.157,-0.4019,1.72,-7.53,-4.82,
9304,1661560003419,-0.8238,0.0901,-0.2632,-1.27,-3.54,-0.26,
9305,1661560003419,-1.0533,0.1482,0.4692,3.11,1.19,-5.19,
9306,1661560003419,-0.9708,0.1892,0.0547,12.71,-2.11,-1.08,
9307,1661560003420,-1.0455,-0.3591,-0.2744,10.41,-3.97,-0.99,
9308,1661560003420,-1.1603,0.034,0.706,4.41,8.71,-3.63,
9309,1661560003421,-1.0333,-0.1853,0.084,1.82,-2.45,-0.81,
9310,1661560003421,-1.0152,-0.4734,-0.3325,4.32,5.25,2.93,
9311,1661560003421,-1.088,-0.3406,0.0259,5.31,8.04,0.75,
9312,1661560003422,-1.1412,-0.261,0.2246,3.74,-2.11,4.12,
9313,1661560003422,-1.0113,-0.4114,0.0815,2.12,-12.68,1.83,
9314,1661560003423,-1.1695,-0.4553,0.0688,0.34,-19.96,3.11,
9315,1661560003423,-1.0655,-0.6643,-0.1651,-2.78,-21.49,9.4,
9316,1661560003424,-1.2403,-0.2751,0.4311,-7.17,-4.64,6.39,
9317,1661560003424,-1.1764,-0.259,0.5727,-7.48,-3.64,10.04,
9318,1661560003425,-1.1666,-0.612,-0.5117,-9.58,-23.33,5.48,
9319,1661560003425,-1.1568,0.0501,0.7593,-7.28,-0.08,9.4,
9320,1661560003426,-1.274,-0.2009,0.6201,-2.38,-2.7,5.2,
9321,1661560003426,-1.2823,-0.2082,-0.1626,-5.28,-9.13,2.93,
9322,1661560003426,-1.1324,0.0774,-0.0733,-8.27,7.78,5.66,
9323,1661560003427,-1.3346,0.0135,0.9756,-15.47,16.16,5.84,
9324,1661560003427,-1.088,0.3157,-0.2241,-15.27,-4.57,2.93,
9325,1661560003428,-1.0343,0.0091,-0.271,-9.78,-3.64,2.38,
9326,1661560003428,-1.2242,0.3924,0.7348,-10.38,8.21,-0.53,
9327,1661560003429,-1.2526,0.4451,0.519,-10.48,1.09,4.21,
9328,1661560003429,-1.2042,0.1746,0.1509,-15.78,10.16,0.56,
9329,1661560003430,-1.0992,0.3343,0.3564,-15.47,16.66,2.75,
9330,1661560003430,-1.0401,0.3084,0.2602,-10.97,12.36,1.83,
9331,1661560003431,-0.9254,0.1936,0.3174,-10.3,15.32,-0.63,
9332,1661560003431,-1.0021,0.263,0.1889,-10.18,10.23,-1.36,
9333,1661560003432,-0.9562,0.1624,-0.1792,-11.58,7.2,3.02,
9334,1661560003432,-1.0607,0.2508,0.3847,-14.48,8.37,3.3,
9335,1661560003432,-1.0797,0.2512,0.2876,-15.87,4.99,-0.9,
9336,1661560003433,-0.8009,0.0584,-0.5161,-16.88,-11.84,0.56,
9337,1661560003433,-0.9733,0.366,0.395,-15.18,-2.28,1.92,
9338,1661560003434,-0.9234,0.3435,0.7705,-14.68,3.81,2.84,
9339,1661560003434,-1.0143,0.3699,-0.0396,-14.17,-9.56,4.12,
9340,1661560003435,-0.8771,0.3665,-0.0708,-13.27,-0.08,5.75,
9341,1661560003435,-1.1315,0.5584,0.9228,-13.08,13.29,-0.08,
9342,1661560003436,-0.8795,0.7127,-0.0645,-12.68,7.87,-2.0,
9343,1661560003436,-0.7291,0.3977,-0.6411,-8.28,2.54,-4.09,
9344,1661560003437,-0.8424,0.8533,0.6665,-7.38,22.24,-4.46,
9345,1661560003437,-0.9171,0.8362,0.5005,-5.39,7.37,0.66,
9346,1661560003438,-0.8971,0.427,-0.751,-5.39,-0.51,-2.0,
9347,1661560003438,-0.9283,0.5369,-0.0381,-2.88,-1.18,0.47,
9348,1661560003438,-0.9181,0.492,0.4448,-6.58,1.61,-1.36,
9349,1661560003439,-0.774,0.6477,-0.1289,-2.49,6.1,-4.46,
9350,1661560003439,-0.6227,0.4617,-0.4571,1.72,4.41,-3.17,
9351,1661560003440,-0.8146,0.2312,0.1172,1.31,8.13,-6.47,
9352,1661560003440,-0.8224,0.3689,0.3515,4.41,1.02,-5.92,
9353,1661560003441,-0.8414,0.1345,-0.041,5.11,1.28,-10.12,
9354,1661560003441,-0.7345,0.0442,-0.1275,5.51,-0.25,-11.29,
9355,1661560003441,-0.8907,0.0862,-0.2168,5.42,-1.18,-8.1,
9356,1661560003443,-0.7584,-0.0691,0.0815,2.63,1.78,-6.19,
9357,1661560003443,-0.9234,-0.1233,0.0034,4.82,-11.08,-3.54,
9358,1661560003443,-0.8883,-0.2126,-0.3677,8.01,-17.25,-3.45,
9359,1661560003443,-1.0504,-0.2673,0.1211,6.71,-20.04,-2.0,
9360,1661560003444,-1.0572,-0.0735,0.6762,2.52,-2.11,-2.09,
9361,1661560003444,-0.8678,-0.2375,0.0937,-1.68,-16.57,4.21,
9362,1661560003445,-1.045,-0.2248,-0.4302,-0.69,-0.17,0.93,
9363,1661560003445,-1.0123,-0.1057,0.8315,4.41,2.71,4.3,
9364,1661560003446,-1.1529,-0.2268,0.1279,9.31,-5.66,4.94,
9365,1661560003446,-1.0133,0.0037,-0.3848,9.92,-14.04,3.66,
9366,1661560003447,-1.0109,-0.2136,-0.0449,4.62,-3.89,3.02,
9367,1661560003447,-1.1373,-0.1115,0.5376,0.21,1.86,1.47,
9368,1661560003448,-1.0792,-0.0881,-0.2373,-1.17,-9.3,2.75,
9369,1661560003448,-1.0494,-0.2517,-0.0576,-1.17,-0.84,1.92,
9370,1661560003448,-1.1427,-0.0261,0.3672,2.63,-4.99,5.2,
9371,1661560003449,-1.1529,-0.2131,0.3086,0.21,1.09,5.75,
9372,1661560003449,-1.1402,-0.0691,0.2959,0.12,-0.58,7.86,
9373,1661560003450,-1.0309,-0.1755,-0.0845,-0.78,-4.4,8.77,
9374,1661560003450,-1.2369,-0.3406,0.4004,-4.88,6.1,7.31,
9375,1661560003451,-1.1915,-0.0993,0.5058,-4.38,10.33,6.76,
9376,1661560003451,-1.1041,-0.2961,-0.3076,-1.68,-6.5,5.39,
9377,1661560003452,-1.0924,-0.3259,-0.1548,-2.68,-1.01,6.76,
9378,1661560003452,-1.2779,-0.0193,0.6323,-6.58,4.65,7.86,
9379,1661560003452,-1.1583,-0.2688,-0.0728,-9.38,-3.97,8.77,
9380,1661560003453,-1.1857,-0.2038,-0.0811,-14.37,-4.57,6.39,
9381,1661560003453,-1.297,-0.073,0.8247,-15.67,0.52,6.21,
9382,1661560003454,-1.0792,-0.0173,0.0224,-15.27,-8.79,5.75,
9383,1661560003454,-1.0192,0.1624,0.1274,-11.58,-1.18,2.47,
9384,1661560003455,-1.024,0.0847,0.5034,-11.87,5.58,8.68,
9385,1661560003455,-1.2569,0.2405,0.2651,-13.09,5.17,2.75,
9386,1661560003456,-1.0182,0.2229,-0.086,-15.38,6.6,3.94,
9387,1661560003456,-1.1417,0.2039,0.4502,-13.78,13.29,1.28,
9388,1661560003457,-1.0904,0.5935,0.1914,-15.37,7.02,0.2,
9389,1661560003457,-0.8883,0.4441,-0.1402,-13.27,2.71,0.11,
9390,1661560003457,-0.8439,0.3313,0.0498,-13.27,7.11,-3.45,
9391,1661560003458,-0.9718,0.4846,0.2778,-13.18,3.48,-2.55,
9392,1661560003458,-1.0348,0.4593,0.247,-14.07,6.44,-1.36,
9393,1661560003459,-0.9449,0.5276,0.0459,-15.18,1.69,-2.55,
9394,1661560003459,-0.8859,0.5491,0.1157,-16.07,5.34,-3.72,
9395,1661560003460,-1.0245,0.5838,0.4922,-10.68,12.6,-3.17,
9396,1661560003460,-0.8863,0.5022,0.0654,-7.58,13.62,1.1,
9397,1661560003461,-0.8253,0.4182,-0.103,-5.87,22.5,-5.92,
9398,1661560003461,-0.9073,0.5061,0.2348,-5.98,22.58,-2.81,
9399,1661560003461,-0.8468,0.43,-0.0825,-6.77,7.95,-6.65,
9400,1661560003462,-0.6891,0.2747,-0.2901,-9.67,-2.8,-6.38,
9401,1661560003463,-0.92,0.3728,-0.1138,-7.98,-5.07,-5.1,
9402,1661560003463,-0.753,0.2259,0.0693,-4.78,-0.17,-2.9,
9403,1661560003464,-0.9684,0.2156,-0.0991,-4.88,-10.4,-0.63,
9404,1661560003464,-0.8331,0.2825,0.2597,-7.08,-13.11,0.11,
9405,1661560003464,-1.0558,0.3411,-0.023,-2.68,-24.62,-0.53,
9406,1661560003465,-0.8776,0.2718,0.4238,-0.88,9.9,1.02,
9407,1661560003465,-0.7716,0.24,0.5283,0.02,13.87,-2.55,
9408,1661560003466,-0.878,0.3753,-0.0449,1.42,11.09,0.38,
9409,1661560003466,-0.6686,0.3015,-0.1734,1.92,-2.54,1.74,
9410,1661560003467,-0.838,0.2093,0.2998,2.2,-4.57,1.92,
9411,1661560003467,-0.8692,0.4158,0.1284,4.32,-12.68,-0.72,
9412,1661560003467,-0.7926,0.179,-0.7749,7.11,-11.25,0.66,
9413,1661560003468,-0.8761,0.2581,0.1142,6.93,9.73,1.37,
9414,1661560003468,-0.8546,0.1853,0.0825,5.22,1.95,1.74,
9415,1661560003469,-0.9098,0.073,-0.3374,1.72,-2.7,-3.72,
9416,1661560003469,-0.9044,0.1829,-0.0884,6.21,-7.02,-1.08,
9417,1661560003470,-1.0235,-0.0476,0.4209,6.12,-5.92,-0.99,
9418,1661560003470,-1.0089,0.0047,0.2495,10.41,-0.93,-0.35,
9419,1661560003471,-1.0006,-0.2112,-0.1133,13.11,-0.84,3.48,
9420,1661560003471,-1.0738,-0.3674,0.2666,7.61,9.14,3.94,
9421,1661560003471,-1.1105,-0.1814,0.4863,2.21,8.8,2.66,
9422,1661560003472,-1.0821,-0.154,0.0845,1.31,1.35,2.01,
9423,1661560003472,-0.9596,-0.5578,-0.4185,1.31,-13.61,5.66,
9424,1661560003473,-1.2032,-0.3171,0.3442,-0.08,-17.67,3.39,
9425,1661560003473,-1.0651,-0.4421,0.3706,1.31,-22.07,7.03,
9426,1661560003475,-1.0826,-0.4621,-0.044,4.82,-15.55,11.23,
9427,1661560003475,-1.1305,-0.3474,0.0669,2.01,-0.08,11.69,
9428,1661560003475,-1.2154,-0.4704,0.5991,-7.98,-2.7,15.24,
9429,1661560003475,-1.1222,-0.0686,0.2739,-7.78,-11.59,8.77,
