srNo,timestamp,ax,ay,az,gx,gy,gz,temp
18720,1661611078064,-1.08,0.0544,0.3793,-3.82,2.88,-4.22,
18721,1661611078064,-1.162,-0.1814,0.4003,-3.01,3.12,2.43,
18722,1661611078064,-1.3051,-0.072,0.5039,-5.71,4.4,-2.41,
18723,1661611078064,-1.1986,0.364,0.331,-3.03,-5.41,0.71,
18724,1661611078064,-1.1781,-0.0149,0.2143,-2.63,-2.2,-0.57,
18725,1661611078064,-1.1693,0.3972,0.353,-4.34,-2.54,-4.31,
18726,1661611078064,-1.0878,0.3733,0.3334,-3.64,2.02,0.62,
18727,1661611078064,-1.2494,0.2273,0.4868,-2.32,7.11,3.62,
18728,1661611078064,-1.2582,0.5461,0.5991,1.67,8.13,-1.77,
18729,1661611078064,-1.2401,0.4172,0.373,2.77,15.48,-0.12,
18730,1661611078064,-1.2094,0.5623,0.5502,4.09,24.87,1.97,
18731,1661611078064,-1.1664,0.6697,0.5463,5.58,26.22,-4.59,
18732,1661611078064,-1.1493,0.4373,0.2089,4.57,18.18,-1.03,
18733,1661611078064,-1.1454,0.6848,0.1162,7.56,15.31,-0.67,
18734,1661611078080,-1.0756,0.6584,0.2451,13.68,10.07,-2.41,
18735,1661611078080,-0.9945,0.4265,0.1918,16.96,10.4,-2.94,
18736,1661611078080,-1.0761,0.7327,-0.0142,21.07,11.0,-2.67,
18737,1661611078080,-0.9784,0.6487,0.0239,17.76,13.96,-0.57,
18738,1661611078080,-1.0726,0.6682,0.3749,16.67,16.08,-1.86,
18739,1661611078080,-0.9657,0.8132,0.0546,21.88,14.72,-6.5,
18740,1661611078080,-0.9486,0.5832,-0.1363,30.96,13.29,-5.14,
18741,1661611078080,-0.9677,0.8445,0.2353,34.18,19.04,-6.95,
18742,1661611078080,-0.9144,0.6726,0.1049,33.95,18.52,-6.5,
18743,1661611078080,-1.0258,0.5437,-0.1534,29.67,24.44,-8.88,
18744,1661611078080,-0.8197,0.8918,-0.2691,33.47,12.93,-7.96,
18745,1661611078080,-0.8876,0.4255,-0.4063,37.17,5.84,-7.69,
18746,1661611078080,-0.8334,0.6711,-0.2066,37.65,8.3,-10.51,
18747,1661611078080,-0.8163,0.4597,-0.4654,42.64,2.62,-9.52,
18748,1661611078080,-0.9296,0.407,-0.3433,38.25,8.2,-11.61,
18749,1661611078080,-0.89,0.5901,-0.3106,38.95,-3.47,-11.97,
18750,1661611078080,-0.8417,0.2795,-0.2794,39.75,8.3,-10.6,
18751,1661611078080,-0.7587,0.3665,-0.1358,42.96,6.27,-14.98,
18752,1661611078080,-0.7543,0.0774,-0.6934,45.67,0.76,-13.99,
18753,1661611078080,-0.7567,0.0491,-0.1817,42.57,-1.94,-15.07,
18754,1661611078080,-0.7523,0.0979,-0.3384,42.95,-2.61,-14.34,
18755,1661611078080,-0.6381,-0.4607,-0.9927,44.25,-10.4,-9.06,
18756,1661611078080,-0.8324,-0.1956,-0.1832,37.47,-7.1,-14.43,
18757,1661611078080,-0.8173,-0.4495,-0.2627,37.47,-17.51,-8.05,
18758,1661611078080,-0.7733,-0.7561,-0.8213,34.95,-32.48,-4.77,
18759,1661611078080,-0.9296,-0.467,-0.4004,32.57,-12.69,-4.68,
18760,1661611078080,-0.8964,-0.5808,0.351,30.85,-11.85,-2.67,
18761,1661611078080,-0.9169,-0.7385,-0.586,27.28,-25.79,-6.33,
18762,1661611078080,-0.8905,-0.7615,0.0927,22.37,-13.78,-3.67,
18763,1661611078080,-1.0956,-0.7678,0.3232,20.78,-14.71,-2.94,
18764,1661611078080,-0.891,-0.4949,-0.5782,20.96,-22.16,-0.67,
18765,1661611078080,-1.1,-0.8821,0.1581,18.57,-18.27,-1.49,
18766,1661611078080,-1.0165,-0.4275,-0.0655,13.96,-30.02,-6.24,
18767,1661611078080,-0.9808,-0.6126,-0.4376,9.38,-26.89,0.43,
18768,1661611078096,-1.0863,-0.4729,0.6157,8.48,-12.85,-5.69,
18769,1661611078096,-0.9716,-0.45,-0.1797,5.89,-29.26,-3.31,
18770,1661611078096,-1.0824,-0.4724,0.3217,2.09,-19.63,2.52,
18771,1661611078096,-1.1718,-0.2288,0.8159,2.67,-13.45,-1.49,
18772,1661611078096,-1.0673,-0.4094,0.2167,5.28,-13.11,2.06,
18773,1661611078096,-1.1503,-0.4788,0.1054,-1.21,-5.67,2.8,
18774,1661611078096,-1.2221,-0.0676,0.8115,-2.41,6.17,-2.85,
18775,1661611078096,-1.1307,-0.4836,0.062,-3.93,-1.94,3.35,
18776,1661611078096,-1.247,-0.0867,0.1049,-6.43,-2.61,0.43,
18777,1661611078096,-1.2098,0.0183,0.538,-2.74,-1.1,-0.48,
18778,1661611078096,-1.1381,-0.3997,0.3193,-3.73,-12.85,2.89,
18779,1661611078096,-1.2494,-0.0393,0.205,-4.22,-5.57,3.9,
18780,1661611078096,-1.1449,-0.1003,0.6694,-8.43,2.21,5.44,
18781,1661611078096,-1.3075,0.054,0.3745,-7.63,-1.01,8.37,
18782,1661611078096,-1.1913,0.1531,0.4394,-3.41,10.68,7.63,
18783,1661611078096,-1.1615,-0.0286,0.6679,1.58,12.69,9.63,
18784,1661611078096,-1.2528,0.5339,0.56,2.68,14.98,2.8,
18785,1661611078096,-1.0941,0.3665,0.1464,5.28,4.05,7.36,
18786,1661611078096,-1.2811,0.2053,0.3115,2.09,11.5,4.26,
18787,1661611078096,-1.1708,0.8196,0.6855,1.17,17.42,3.53,
18788,1661611078096,-1.0741,0.6013,-0.2276,5.96,9.23,0.98,
18789,1661611078096,-1.0326,0.8342,0.3461,6.47,20.04,-3.86,
18790,1661611078096,-1.0722,1.0579,0.6542,7.58,15.73,-2.5,
18791,1661611078096,-1.0316,0.7366,0.0039,11.96,7.78,-2.94,
18792,1661611078096,-0.9589,0.9177,-0.0499,16.77,9.73,-5.59,
18793,1661611078096,-1.0121,1.0207,0.5322,19.48,20.21,-9.61,
18794,1661611078096,-1.0038,0.8787,-0.0059,17.86,21.74,-8.6,
18795,1661611078096,-0.9672,0.9172,-0.3345,20.17,24.61,-8.69,
18796,1661611078096,-0.914,0.7219,0.04,26.56,32.31,-4.77,
18797,1661611078096,-0.8724,0.7478,-0.0113,29.17,23.6,-10.16,
18798,1661611078096,-0.8871,0.8137,-0.5831,34.25,11.09,-8.97,
18799,1661611078096,-0.7953,0.4353,-0.1729,33.96,7.87,-6.42,
18800,1661611078096,-0.973,0.6013,-0.1504,33.86,4.05,-9.33,
18801,1661611078111,-0.8729,0.343,-0.4356,39.76,3.55,-5.41,
18802,1661611078111,-0.8446,0.2371,-0.2857,39.94,7.87,-6.5,
18803,1661611078111,-0.893,0.4026,0.2709,37.75,6.51,-6.5,
18804,1661611078111,-0.8002,0.3044,-0.0406,38.45,4.48,-3.31,
18805,1661611078111,-0.9779,0.262,-0.3589,40.26,-0.59,-4.4,
18806,1661611078111,-0.7631,0.0154,-0.065,42.16,2.88,-4.31,
18807,1661611078111,-0.9432,0.053,0.268,39.85,12.02,-0.3,
18808,1661611078111,-0.7172,0.4636,-0.2647,36.97,5.58,-4.4,
18809,1661611078111,-0.5565,-0.1326,-1.4317,38.86,-6.34,-0.21,
18810,1661611078111,-0.6723,0.2551,0.0302,39.27,3.05,-8.6,
18811,1661611078111,-0.7279,0.156,-0.4498,43.56,-13.11,-4.31,
18812,1661611078111,-0.7396,-0.2,-1.3311,39.65,-20.04,-3.86,
18813,1661611078111,-0.8075,0.0217,-0.1729,32.07,-16.07,-13.44,
18814,1661611078111,-0.9227,-0.1653,0.0986,31.46,-12.52,-9.7,
18815,1661611078111,-0.787,-0.2859,-0.6729,41.56,-17.08,-9.33,
18816,1661611078111,-0.8412,-0.656,-0.0665,35.87,-11.92,-8.33,
18817,1661611078111,-0.9608,-0.5525,0.392,26.67,-5.67,-11.61,
18818,1661611078111,-1.0111,-0.3455,-0.0757,26.78,-8.79,-8.51,
18819,1661611078111,-0.89,-1.0857,-0.4205,29.87,-10.56,-6.05,
18820,1661611078111,-1.0409,-0.8474,-0.0294,18.47,-20.47,-8.78,
18821,1661611078111,-1.056,-0.5315,0.0019,14.46,-24.27,-3.03,
18822,1661611078111,-0.9056,-1.0618,-0.3619,18.66,-25.55,2.06,
18823,1661611078111,-1.0297,-0.8401,-0.2198,8.07,-26.3,-1.58,
18824,1661611078111,-1.1376,-0.8577,0.1708,3.67,-35.86,-0.12,
18825,1661611078111,-1.1107,-0.592,0.437,2.68,-31.64,-0.21,
18826,1661611078111,-0.9501,-0.7429,0.1972,6.08,-15.39,2.34,
18827,1661611078111,-1.1361,-0.74,-0.0772,1.77,-18.7,4.08,
18828,1661611078111,-1.1439,-0.3093,0.2983,-2.31,-10.32,4.99,
18829,1661611078124,-1.0946,-0.5994,0.8862,-3.83,-11.25,6.72,
18830,1661611078124,-1.122,-0.1594,0.1269,-1.32,-13.45,3.62,
18831,1661611078124,-1.0883,0.0271,-0.1348,-2.2,-9.37,4.99,
18832,1661611078124,-1.2211,-0.2542,0.9262,-9.91,5.58,6.54,
18833,1661611078124,-1.1903,0.1843,0.1293,-9.82,-6.0,2.52,
18834,1661611078124,-1.0458,0.1282,-0.3487,-7.51,-13.36,7.45,
18835,1661611078124,-1.1718,0.1111,0.5566,-3.82,-0.75,6.72,
18836,1661611078124,-1.265,0.1711,1.0551,-0.72,6.17,8.64,
18837,1661611078124,-1.3422,-0.0706,0.0766,-0.1,4.66,6.26,
18838,1661611078124,-1.2489,0.137,0.0913,-5.01,15.73,3.9,
18839,1661611078124,-1.1552,0.3362,0.8852,-7.71,25.29,5.71,
18840,1661611078124,-1.2396,0.0124,0.3891,-6.72,11.84,5.44,
18841,1661611078124,-1.2069,0.4875,-0.0225,-2.41,10.32,1.7,
18842,1661611078124,-1.1156,0.2019,0.3559,2.68,13.96,9.18,
18843,1661611078124,-1.2333,0.2488,0.4057,3.78,13.36,8.64,
18844,1661611078124,-1.2352,0.678,0.3129,1.17,15.82,5.62,
18845,1661611078124,-1.0375,0.3342,0.0434,1.08,3.81,7.73,
18846,1661611078124,-1.1737,0.6199,0.4697,4.48,7.78,4.72,
18847,1661611078124,-1.1005,0.7556,0.6567,10.66,8.46,3.99,
18848,1661611078124,-1.1693,0.5447,0.184,13.39,4.07,2.25,
18849,1661611078124,-0.995,0.8269,0.3696,18.15,20.21,-5.78,
18850,1661611078124,-1.0536,0.7502,0.2998,18.26,19.54,-4.86,
18851,1661611078124,-1.0502,0.7634,0.102,17.38,31.81,-5.41,
18852,1661611078124,-0.8261,1.011,-0.1324,14.17,22.17,-5.78,
18853,1661611078124,-0.9872,0.6208,-0.2178,22.08,16.75,-6.77,
18854,1661611078135,-0.9613,1.0276,-0.2139,30.07,5.67,-9.15,
18855,1661611078135,-0.849,0.864,-0.275,34.86,6.85,-8.97,
18856,1661611078135,-0.8016,0.7971,-0.1553,31.66,15.06,-11.7,
18857,1661611078135,-0.8666,0.8459,-0.4415,31.96,7.87,-11.52,
18858,1661611078135,-0.8002,0.6829,-0.2066,32.36,17.08,-11.88,
18859,1661611078135,-0.8759,0.741,0.2246,38.45,11.33,-11.42,
18860,1661611078135,-0.8305,0.3547,-0.5616,43.07,4.48,-9.42,
18861,1661611078135,-0.8309,0.4309,-0.0269,41.26,11.26,-9.52,
18862,1661611078139,-0.848,0.3533,-0.1055,43.67,11.67,-6.77,
18863,1661611078139,-0.6967,-0.1179,-0.9376,42.37,1.86,-5.05,
18864,1661611078139,-0.7636,0.1584,-0.2974,41.45,-1.27,-11.42,
18865,1661611078139,-0.83,0.1213,-0.0123,40.37,-7.44,-3.76,
18866,1661611078139,-0.6776,-0.2537,-0.7291,42.66,-19.7,-2.76,
18867,1661611078139,-0.7728,-0.0994,-0.5518,38.97,-11.33,-2.04,
18868,1661611078139,-0.7079,-0.366,-0.1187,37.06,-9.63,-2.57,
18869,1661611078139,-0.8851,-0.3826,-0.438,31.08,-15.13,-4.13,
18870,1661611078139,-0.7357,-0.4055,-0.0372,32.67,-12.52,-7.14,
18871,1661611078139,-0.893,-0.3577,-0.2012,29.48,-6.76,-11.24,
18872,1661611078139,-0.7279,-0.3279,-0.7671,33.67,-14.12,-8.78,
18873,1661611078139,-0.9613,-0.6052,0.165,29.55,-8.12,-10.51,
18874,1661611078139,-0.9301,-0.2576,-0.2208,26.56,-27.41,-11.24,
18875,1661611078139,-0.8241,-0.7175,-0.8926,25.77,-28.16,-0.03,
18876,1661611078139,-0.9042,-0.4343,0.5214,22.56,-6.09,-0.03,
18877,1661611078139,-0.8788,-0.5295,-0.376,18.46,-28.51,0.52,
18878,1661611078139,-1.058,-0.7463,-0.3213,16.86,-30.37,2.34,
18879,1661611078139,-1.1635,-0.4529,0.7412,14.46,-21.83,1.42,
18880,1661611078139,-1.1,-0.6165,0.5165,9.58,-16.74,7.36,
18881,1661611078139,-1.0643,-0.6428,-0.2535,3.87,-13.36,6.08,
18882,1661611078139,-1.0975,-0.5056,0.2919,5.98,-6.86,8.0,
18883,1661611078139,-1.1122,-0.7981,0.3749,3.87,-9.63,2.16,
18884,1661611078139,-1.1449,-0.3948,-0.1451,-2.83,-18.53,-0.3,
18885,1661611078139,-1.078,-0.7502,0.0502,-0.74,-23.34,6.63,
18886,1661611078139,-1.1102,-0.7698,0.2812,-4.02,-17.17,6.99,
18887,1661611078139,-1.289,-0.1487,0.3725,-7.83,-6.93,9.63,
18888,1661611078139,-1.0624,-0.5662,0.0302,-9.91,-8.63,8.37,
18889,1661611078139,-1.2333,-0.2268,0.5634,-10.32,-10.32,5.71,
18890,1661611078139,-1.1849,-0.0339,0.829,-5.91,-7.86,8.82,
18891,1661611078139,-1.329,-0.2805,0.1874,-3.62,-7.02,12.75,
18892,1661611078139,-1.1996,0.0789,0.7065,-7.92,6.1,8.46,
18893,1661611078139,-1.2015,0.0051,0.9233,-9.71,9.06,8.64,
18894,1661611078139,-1.3256,0.1418,0.4965,-8.93,10.49,9.45,
18895,1661611078139,-1.0756,0.3586,0.1123,-2.52,6.68,5.71,
18896,1661611078155,-1.266,0.033,0.4526,-2.92,8.54,6.99,
18897,1661611078155,-1.2426,0.3928,0.5351,-3.93,7.2,6.9,
18898,1661611078155,-1.1537,0.7219,0.3037,-1.21,4.98,8.28,
18899,1661611078155,-1.1547,0.3132,0.3442,-4.34,8.46,10.18,
18900,1661611078155,-1.1635,0.8386,0.434,-3.8,5.0,6.81,
18901,1661611078155,-1.1366,0.9021,0.5156,-3.22,16.66,4.72,
18902,1661611078155,-1.098,0.6355,0.3662,5.38,26.06,1.61,
18903,1661611078155,-0.9765,0.8069,0.1186,13.88,26.73,0.62,
18904,1661611078155,-1.0658,0.7571,0.3852,16.78,25.8,1.7,
18905,1661611078155,-1.0697,0.822,0.3071,12.78,24.87,-5.69,
18906,1661611078155,-0.9496,0.8264,-0.2774,15.58,21.74,-5.05,
18907,1661611078155,-0.8549,0.5354,-0.1275,14.86,17.68,-3.49,
18908,1661611078155,-1.1132,0.9397,0.1787,16.37,15.48,-8.05,
18909,1661611078155,-0.7523,0.4841,-0.4688,22.78,6.27,-3.03,
18910,1661611078155,-0.9281,0.4465,-0.1749,27.86,5.92,-2.57,
18911,1661611078155,-0.9501,0.7483,0.3823,28.65,17.42,-6.59,
18912,1661611078155,-0.9037,0.6633,0.1186,31.55,5.34,-8.05,
18913,1661611078155,-0.8783,0.3508,-0.5831,35.56,7.7,-4.4,
18914,1661611078155,-0.7645,0.5281,0.3994,34.76,20.64,-3.86,
18915,1661611078155,-0.9994,0.6731,0.1577,33.06,19.37,-5.14,
18916,1661611078155,-0.7318,0.592,-0.4532,34.07,1.18,-2.76,
18917,1661611078155,-0.7699,0.1897,-0.6793,34.57,3.47,-8.05,
18918,1661611078155,-0.9413,0.6301,0.0825,39.96,-3.71,-7.59,
18919,1661611078155,-0.7821,0.4128,-0.5674,39.26,-10.06,-5.5,
18920,1661611078155,-0.7582,0.239,-0.4512,34.37,2.38,-3.76,
18921,1661611078155,-0.6244,0.3196,-0.7891,34.77,-9.47,-8.14,
18922,1661611078155,-0.6503,0.2727,-0.6612,36.46,1.61,-8.14,
18923,1661611078155,-0.7523,0.3245,0.1635,43.07,5.5,-10.51,
18924,1661611078155,-0.7377,-0.0725,-0.752,43.96,-6.43,-9.42,
18925,1661611078155,-0.7421,-0.1682,-0.7881,35.95,-13.45,-9.15,
18926,1661611078155,-0.9169,0.0857,0.3295,34.05,-3.8,-9.97,
18927,1661611078155,-0.8431,-0.6013,-0.667,39.36,-12.01,-4.22,
18928,1661611078155,-0.7787,-0.5466,-0.8184,35.55,-9.89,-6.42,
18929,1661611078170,-0.9437,-0.4324,0.3271,27.48,-10.06,-11.97,
18930,1661611078170,-0.8881,-0.7908,-0.3472,25.77,-24.53,-9.79,
18931,1661611078170,-0.9027,-0.697,-0.5337,25.86,-25.37,-10.34,
18932,1661611078170,-0.9979,-0.9807,0.288,19.18,-12.85,-3.4,
18933,1661611078170,-1.0678,-0.8928,0.3066,14.29,-25.35,-4.13,
18934,1661611078170,-1.0004,-0.7703,-0.1412,17.56,-26.65,0.89,
18935,1661611078170,-1.0219,-0.759,0.0947,16.67,-22.16,-0.67,
18936,1661611078170,-1.0634,-0.6086,-0.2618,9.18,-28.68,1.33,
18937,1661611078170,-1.0697,-0.8982,0.1655,2.18,-15.98,6.72,
18938,1661611078170,-1.0443,-0.3298,0.54,-0.54,-14.88,3.44,
18939,1661611078170,-0.8788,-0.4768,-0.7813,1.08,-36.37,7.18,
18940,1661611078170,-1.0556,-0.5745,0.3583,-0.54,-17.51,7.54,
18941,1661611078170,-1.1088,-0.2908,0.8422,-2.31,-14.71,6.99,
18942,1661611078170,-1.0961,-0.3582,0.0678,-2.92,-21.66,5.8,
18943,1661611078170,-1.079,-0.1199,-0.1197,-4.93,-12.85,0.71,
18944,1661611078170,-1.2055,-0.1506,0.8515,-3.44,-5.93,4.08,
18945,1661611078170,-1.2855,-0.2815,0.6484,-8.32,-0.75,3.35,
18946,1661611078170,-1.1806,0.0847,0.0292,-7.71,-5.07,2.89,
18947,1661611078170,-1.2523,-0.2908,0.5722,-5.42,3.12,4.26,
18948,1661611078170,-1.266,-0.2087,0.851,-7.62,10.66,10.18,
18949,1661611078170,-1.3519,0.0715,0.4116,-9.83,6.01,9.45,
18950,1661611078170,-1.1659,-0.3167,0.0712,-6.81,4.57,14.65,
18951,1661611078170,-1.3348,0.156,0.5703,-7.92,4.24,9.91,
18952,1661611078170,-1.1703,0.0408,0.3857,-8.21,3.38,10.46,
18953,1661611078170,-1.1156,-0.1189,0.1967,-9.72,-4.23,13.01,
18954,1661611078170,-1.2606,0.3518,0.4706,-4.12,8.3,10.73,
18955,1661611078170,-1.1107,0.2732,0.4868,1.28,9.9,13.92,
18956,1661611078170,-1.3212,0.5413,0.4316,-0.22,13.36,6.9,
18957,1661611078170,-1.1254,0.7927,0.7358,-1.82,24.61,8.64,
18958,1661611078170,-1.1459,0.4363,0.435,1.69,7.11,9.72,
18959,1661611078170,-1.0326,0.7273,-0.0616,3.67,9.23,7.91,
18960,1661611078170,-0.9345,0.8865,0.7426,8.28,15.82,5.25,
18961,1661611078170,-1.1376,0.6965,0.5966,9.88,10.74,6.08,
18962,1661611078170,-0.9633,0.9436,-0.5616,15.27,5.75,-1.03,
18963,1661611078170,-0.9198,0.949,0.2319,14.87,31.05,2.16,
18964,1661611078186,-0.8856,1.032,0.394,12.07,33.32,-2.57,
18965,1661611078186,-0.7797,0.8972,-0.9068,16.86,9.23,-3.58,
18966,1661611078186,-0.8705,0.7556,-0.4131,20.37,18.52,-5.5,
18967,1661611078186,-0.9789,0.9724,0.621,28.47,17.01,-4.86,
18968,1661611078186,-0.8768,0.8318,-0.6031,31.37,14.55,-7.32,
18969,1661611078186,-0.8251,0.6208,-0.1783,32.36,31.21,-6.05,
18970,1661611078186,-0.9374,0.7185,0.0493,31.17,18.44,-9.79,
18971,1661611078186,-0.809,0.3635,-0.6656,32.27,8.2,-8.42,
18972,1661611078186,-0.7943,0.3743,-0.5342,36.25,6.1,-9.88,
18973,1661611078186,-0.8798,0.4602,-0.0499,40.55,-1.18,-13.62,
18974,1661611078186,-0.766,0.1536,-0.4854,40.97,-7.44,-7.04,
18975,1661611078186,-0.9281,0.2659,-0.3384,37.35,-0.25,-8.6,
18976,1661611078186,-0.8182,-0.0833,-0.1866,38.97,-4.64,-5.41,
18977,1661611078186,-0.8807,0.05,-0.1138,35.87,-8.79,-5.23,
18978,1661611078186,-0.6776,0.1477,0.0454,36.75,1.44,-6.77,
18979,1661611078186,-0.6249,-0.0471,-0.3301,38.05,-3.38,-2.85,
18980,1661611078186,-0.5692,-0.0657,-0.7354,35.85,-3.97,-6.42,
18981,1661611078186,-0.6967,-0.1365,-0.0767,36.65,-5.24,-1.77,
18982,1661611078186,-0.9125,-0.1506,-0.1617,33.66,-3.71,-2.22,
18983,1661611078186,-0.6967,-0.1043,-1.2759,35.08,-24.02,-2.13,
18984,1661611078186,-0.8764,-0.3147,-0.2681,29.75,-7.86,-4.59,
18985,1661611078186,-0.8417,-0.051,-0.0977,27.95,-22.07,-10.87,
18986,1661611078186,-0.7626,-0.5588,-0.8946,30.18,-24.69,-4.04,
18987,1661611078186,-0.9281,-0.3186,0.1181,26.67,-12.69,-11.88,
18988,1661611078186,-1.0082,-0.4876,0.249,23.37,-15.22,-10.07,
18989,1661611078186,-1.0453,-0.7888,-0.0782,21.27,-17.42,-3.49,
18990,1661611078186,-0.9926,-0.6516,0.0463,20.15,-9.89,-3.58,
18991,1661611078186,-1.0765,-0.8523,0.1982,12.46,-12.09,-0.57,
18992,1661611078186,-1.1171,-0.6301,0.0537,7.56,-12.09,-2.04,
18993,1661611078186,-0.9955,-0.7478,-0.19,6.98,-26.05,3.07,
18994,1661611078186,-0.9852,-0.9822,-0.3043,1.38,-24.45,2.98,
18995,1661611078186,-1.161,-0.4876,0.3071,0.97,-14.81,4.72,
18996,1661611078186,-0.9506,-0.8586,-0.0806,2.97,-19.28,4.45,
18997,1661611078186,-1.1019,-0.6257,0.0737,-5.82,-23.69,1.26,
18998,1661611078202,-1.1273,-0.5437,0.5141,-8.03,-33.91,2.25,
18999,1661611078202,-1.2943,-0.5081,0.3164,-2.63,-27.65,2.98,
19000,1661611078202,-1.204,-0.2419,0.4355,-4.11,-6.43,5.18,
19001,1661611078202,-1.1708,-0.387,0.5156,-8.3,-0.74,6.54,
19002,1661611078202,-1.2704,-0.1282,0.706,-12.1,9.23,2.52,
19003,1661611078202,-1.1039,-0.0159,0.4062,-9.83,-5.93,4.54,
19004,1661611078202,-1.244,-0.2234,0.1704,-6.82,-6.17,3.99,
19005,1661611078202,-1.2587,0.3484,0.5156,-8.23,-6.86,1.7,
19006,1661611078202,-1.2142,0.2048,0.5776,-11.43,1.44,6.99,
19007,1661611078202,-1.2338,0.0364,0.3061,-10.59,2.3,3.8,
19008,1661611078202,-1.2138,0.4109,0.1884,-8.53,7.94,3.16,
19009,1661611078202,-1.2587,0.2258,0.6821,-7.42,16.75,3.8,
19010,1661611078202,-1.2611,0.3699,0.7031,-1.64,17.08,1.97,
19011,1661611078202,-1.1444,0.4294,0.3071,-1.64,16.41,4.35,
19012,1661611078202,-1.2255,0.3025,0.4584,-4.43,16.08,0.16,
19013,1661611078202,-1.1679,0.802,0.4536,-6.41,19.37,-0.67,
19014,1661611078202,-1.08,0.3596,-0.0186,-0.13,22.75,0.98,
19015,1661611078202,-1.0687,0.2727,-0.0611,3.26,22.58,2.34,
19016,1661611078202,-1.143,0.8562,0.2993,5.57,17.18,0.71,
19017,1661611078202,-1.0092,0.5544,-0.0464,11.67,6.85,3.53,
19018,1661611078202,-1.0243,0.654,0.0576,11.27,6.17,-2.94,
19019,1661611078202,-1.0883,0.8289,0.2729,13.06,11.42,-1.4,
19020,1661611078202,-0.9379,0.5676,0.229,14.57,15.15,-2.85,
19021,1661611078202,-0.9467,0.78,0.0214,15.16,19.54,-6.14,
19022,1661611078202,-0.7504,0.7195,0.2314,22.17,21.81,-1.86,
19023,1661611078202,-0.9266,0.7361,0.1069,26.85,25.71,-6.68,
19024,1661611078202,-0.8729,0.7366,-0.3873,27.57,11.33,-1.77,
19025,1661611078202,-0.9154,0.5867,-0.1343,27.28,18.69,-1.58,
19026,1661611078202,-0.8466,0.884,0.3071,27.07,15.89,-2.67,
19027,1661611078202,-0.683,0.7795,-1.0435,33.08,2.47,-5.32,
19028,1661611078202,-0.7328,0.5876,-0.1622,32.05,20.55,-8.88,
19029,1661611078202,-0.8817,0.6824,-0.0108,35.46,-0.08,-5.14,
19030,1661611078202,-0.8524,0.5325,-0.6563,38.17,-2.97,-6.5,
19031,1661611078202,-0.8505,0.6228,-0.1539,34.07,1.69,-7.04,
19032,1661611078202,-0.7953,0.4226,-0.064,34.65,4.48,-14.34,
19033,1661611078217,-0.7738,0.1936,-0.42,38.95,1.09,-11.97,
19034,1661611078217,-0.7401,0.2737,-0.461,42.16,5.24,-14.52,
19035,1661611078217,-0.7582,-0.0769,-0.2588,41.36,4.57,-11.24,
19036,1661611078217,-0.849,0.0447,-0.3243,38.25,-2.54,-11.97,
19037,1661611078217,-0.7396,-0.2473,-0.5416,38.75,-9.82,-11.24,
19038,1661611078217,-0.7289,-0.4734,-0.586,36.16,-14.21,-9.33,
19039,1661611078217,-0.848,-0.1917,-0.2051,30.96,-8.12,-2.57,
19040,1661611078217,-0.7973,-0.7107,-0.4234,29.46,-17.34,-0.3,
19041,1661611078217,-0.8856,-0.5178,-0.2955,34.07,-16.84,-7.41,
19042,1661611078217,-0.8651,-0.6155,0.0165,28.06,-20.89,-2.94,
19043,1661611078217,-0.9349,-0.6711,-0.0259,25.36,-19.96,-3.58,
19044,1661611078217,-0.8827,-0.5193,-0.3526,19.25,-15.22,-9.06,
19045,1661611078217,-0.9926,-0.9417,0.0302,16.87,-12.18,-5.41,
19046,1661611078217,-0.996,-0.4675,0.1425,16.96,-18.27,-5.87,
19047,1661611078217,-0.85,-0.5266,-0.2955,18.66,-23.0,0.07,
19048,1661611078217,-0.9755,-0.8616,-0.2291,12.48,-27.15,1.52,
19049,1661611078217,-1.0448,-0.4543,0.0766,4.07,-27.82,-0.21,
19050,1661611078217,-1.1737,-0.5378,0.4047,3.08,-12.35,0.34,
19051,1661611078217,-1.0306,-0.467,-0.4752,1.87,-28.25,1.61,
19052,1661611078217,-1.0834,-0.5139,0.2661,-0.72,-19.03,1.7,
19053,1661611078217,-1.1469,-0.4119,0.9448,-2.52,-7.27,0.89,
19054,1661611078217,-1.1288,-0.4246,0.1694,0.68,-18.94,0.43,
19055,1661611078217,-1.1093,-0.6648,-0.272,-1.93,-10.32,-0.94,
19056,1661611078217,-1.2831,-0.1926,0.9125,-9.31,-3.8,0.52,
19057,1661611078217,-1.2025,-0.3191,0.1083,-8.41,-13.71,-0.21,
19058,1661611078217,-1.0682,-0.4807,-0.0699,-10.32,-11.85,1.52,
19059,1661611078217,-1.2665,-0.032,0.8051,-10.73,3.72,2.52,
19060,1661611078217,-1.0658,-0.3684,0.1376,-9.63,-4.14,3.62,
19061,1661611078217,-1.2416,-0.3181,0.0434,-7.19,-6.49,6.54,
19062,1661611078217,-1.2284,-0.0662,0.9213,-7.62,8.13,7.82,
19063,1661611078217,-1.2899,-0.0364,0.3818,-9.63,-6.86,6.63,
19064,1661611078217,-1.1757,0.1887,0.3217,-12.81,4.82,8.92,
19065,1661611078233,-1.1654,0.0749,1.0039,-7.71,10.23,5.44,
19066,1661611078233,-1.3783,0.1213,0.5698,-5.91,9.56,6.26,
19067,1661611078233,-1.1283,0.5193,-0.0547,-2.93,8.46,4.26,
19068,1661611078233,-1.2992,0.3953,0.7856,-3.42,18.61,1.26,
19069,1661611078233,-1.183,0.7976,0.4379,-3.83,14.8,1.61,
