srNo,timestamp,ax,ay,az,gx,gy,gz,temp
17739,1661622391205,-0.9699,0.512,-0.0628,5.88,1.61,-2.29,
17740,1661622391205,-0.8878,0.703,0.0768,8.86,12.35,-0.37,
17741,1661622391205,-0.9577,0.5853,0.3303,9.67,18.01,-2.83,
17742,1661622391205,-0.7745,0.9119,-0.0608,13.67,10.73,-5.48,
17743,1661622391205,-0.8361,0.8284,-0.2186,16.08,2.54,-4.75,
17744,1661622391205,-0.9323,0.6742,0.1569,19.25,5.24,-2.83,
17745,1661622391205,-0.966,0.8592,-0.0066,20.76,-5.67,-11.04,
17746,1661622391205,-0.943,0.7474,-0.032,25.37,6.93,-5.57,
17747,1661622391205,-0.9435,0.888,0.3537,26.77,15.39,-9.31,
17748,1661622391205,-0.8385,0.6815,-0.1385,25.73,1.85,-4.47,
17749,1661622391218,-0.923,0.6649,-0.1067,27.75,3.12,-7.11,
17750,1661622391218,-0.9684,0.9261,0.3439,36.75,4.57,-4.57,
17751,1661622391218,-0.86,0.6263,-0.0008,43.14,3.55,-4.11,
17752,1661622391218,-0.841,0.6644,-0.0696,46.35,7.36,-4.38,
17753,1661622391218,-0.9147,0.5775,-0.0164,49.17,7.27,-0.19,
17754,1661622391218,-0.8532,0.3817,-0.3191,52.15,3.97,-6.47,
17755,1661622391218,-0.7902,0.4285,-0.3426,50.24,-5.07,-6.21,
17756,1661622391218,-0.8722,0.3934,-0.1321,52.74,-12.35,-3.38,
17757,1661622391218,-0.716,0.1483,-0.3231,52.94,-17.51,-2.2,
17758,1661622391218,-0.7501,0.307,-0.2566,57.75,-7.2,-2.92,
17759,1661622391218,-0.7228,0.0242,-0.0555,57.06,-7.1,1.28,
17760,1661622391218,-0.8639,0.0677,0.0485,53.03,-10.92,-0.74,
17761,1661622391218,-0.8102,0.0623,0.131,50.24,-16.92,-0.46,
17762,1661622391218,-0.8331,0.0365,0.1052,56.54,-9.9,-3.56,
17763,1661622391218,-0.8644,0.0355,-0.3069,60.34,-12.35,-2.92,
17764,1661622391218,-0.8453,-0.1388,-0.0247,50.44,0.68,-4.57,
17765,1661622391218,-0.9464,-0.0451,0.2321,46.06,-3.14,-8.94,
17766,1661622391218,-0.9323,-0.215,-0.5569,49.16,-18.87,-7.57,
17767,1661622391218,-1.0573,-0.2668,-0.0662,52.35,-17.34,-9.59,
17768,1661622391218,-1.0963,-0.1027,0.4055,45.25,-12.86,-6.03,
17769,1661622391218,-0.9806,-0.4557,-0.2264,38.25,-17.85,-4.47,
17770,1661622391218,-1.0216,-0.3874,0.1291,36.16,-19.63,-9.13,
17771,1661622391218,-1.0685,-0.4352,0.4582,35.45,-16.67,-6.75,
17772,1661622391218,-1.1178,-0.5138,0.1242,30.85,-10.92,-8.21,
17773,1661622391218,-1.0397,-0.5275,0.0832,25.67,-9.47,-4.11,
17774,1661622391218,-1.1149,-0.6672,0.2829,22.87,-13.36,-6.03,
17775,1661622391218,-1.0724,-0.4201,0.3659,21.25,-14.05,-4.93,
17776,1661622391218,-1.0949,-0.4792,-0.0589,21.68,-11.59,-5.11,
17777,1661622391218,-0.9996,-0.7145,-0.0174,12.37,-10.99,-2.02,
17778,1661622391218,-1.1842,-0.3708,0.3088,9.67,-19.46,-3.74,
17779,1661622391218,-1.0661,-0.5837,-0.1282,10.67,-21.83,3.46,
17780,1661622391218,-1.0197,-0.4411,0.1198,7.96,-0.59,-1.01,
17781,1661622391218,-1.0841,-0.3581,0.5119,3.27,11.76,0.55,
17782,1661622391218,-1.0211,-0.4621,0.1672,-3.33,-5.07,-3.1,
17783,1661622391233,-1.1574,-0.2492,0.0139,0.68,-9.22,-2.73,
17784,1661622391233,-1.1412,-0.3278,0.6657,0.97,-5.76,2.91,
17785,1661622391233,-1.2951,-0.1481,0.4543,-1.12,0.25,2.45,
17786,1661622391233,-1.1857,-0.0119,0.2429,-5.03,5.58,3.92,
17787,1661622391233,-1.1115,-0.2179,0.3781,-7.73,15.56,1.54,
17788,1661622391233,-1.1266,0.0242,0.6227,-11.73,11.5,-1.93,
17789,1661622391233,-1.1486,0.2523,0.2448,-7.21,-3.47,-0.37,
17790,1661622391233,-1.1915,0.0755,0.256,-4.63,0.08,-3.38,
17791,1661622391233,-1.1803,0.4486,0.3561,-4.23,0.68,1.1,
17792,1661622391233,-1.0724,0.4134,0.3566,-2.33,9.56,0.27,
17793,1661622391233,-1.1373,0.4442,0.3327,-4.54,11.16,-5.3,
17794,1661622391233,-1.005,0.6234,0.0461,1.38,5.91,-0.83,
17795,1661622391233,-1.0075,0.4285,0.0344,3.88,10.06,-1.56,
17796,1661622391233,-0.9669,0.7806,-0.0081,7.56,10.14,-3.83,
17797,1661622391233,-0.8341,0.8177,-0.1546,10.17,3.38,-8.03,
17798,1661622391233,-0.7804,0.3641,-0.2806,15.47,-0.18,-5.39,
17799,1661622391241,-1.0236,0.7469,0.1457,13.68,5.67,-5.39,
17800,1661622391241,-0.9083,0.5443,-0.0623,16.27,-1.11,-6.75,
17801,1661622391241,-0.8927,0.5086,-0.2327,19.95,-9.39,-5.48,
17802,1661622391241,-0.945,0.7005,0.3752,24.45,-1.78,-4.75,
17803,1661622391241,-0.9523,0.4876,0.5222,24.47,4.9,-0.74,
17804,1661622391241,-1.0719,0.6004,0.2263,25.66,1.69,-0.64,
17805,1661622391241,-0.9137,0.5599,0.2888,29.55,4.65,2.09,
17806,1661622391241,-0.9948,0.7318,0.5627,33.55,13.36,-0.83,
17807,1661622391241,-0.9201,0.7987,0.2517,38.05,9.22,-4.47,
17808,1661622391241,-0.7819,0.4632,-0.2991,39.67,9.56,0.45,
17809,1661622391241,-0.9113,0.7503,0.3098,42.44,14.55,-5.85,
17810,1661622391241,-0.8883,0.7191,-0.3982,48.04,-5.41,-3.47,
17811,1661622391241,-0.8873,0.4945,-0.5027,50.56,-8.55,-3.65,
17812,1661622391241,-0.8439,0.7464,0.0969,51.28,-6.34,-2.2,
17813,1661622391241,-0.776,0.6141,-0.1795,51.55,-11.25,-4.29,
17814,1661622391241,-0.7145,0.5794,-0.5984,51.05,-8.2,-5.57,
17815,1661622391241,-0.7604,0.4886,-0.1614,53.06,-6.77,-5.11,
17816,1661622391241,-0.8136,0.2816,0.0578,56.44,-7.53,-7.39,
17817,1661622391241,-0.8805,0.262,-0.3426,59.26,-14.21,-7.57,
17818,1661622391241,-0.9103,0.0047,-0.0794,59.84,-6.6,-9.86,
17819,1661622391241,-0.8185,0.1605,0.1257,57.64,-4.4,-9.13,
17820,1661622391241,-0.9303,0.0907,-0.0838,50.87,-3.73,-9.4,
17821,1661622391241,-0.8287,-0.3449,-0.4051,50.06,-11.33,-7.3,
17822,1661622391241,-0.8854,-0.4338,-0.0926,53.25,-11.25,-5.76,
17823,1661622391241,-1.049,-0.3395,0.1413,50.56,-16.32,-8.12,
17824,1661622391241,-0.9894,-0.6115,-0.1849,42.35,-23.09,-6.21,
17825,1661622391241,-1.0949,-0.5319,0.1252,44.44,-14.81,-3.1,
17826,1661622391241,-1.0748,-0.5519,0.4699,40.86,-10.06,4.28,
17827,1661622391241,-1.0651,-0.4425,0.1223,32.56,-17.51,1.81,
17828,1661622391241,-0.9718,-0.6925,0.0256,32.57,-19.8,-0.0,
17829,1661622391241,-1.1359,-0.4201,0.4811,32.27,-11.93,-2.11,
17830,1661622391241,-1.0822,-0.443,0.1296,27.46,-12.78,-1.01,
17831,1661622391241,-1.1759,-0.5807,-0.0003,21.26,-9.9,-4.38,
17832,1661622391241,-1.0812,-0.342,0.156,17.27,-14.55,-4.02,
17833,1661622391256,-1.0944,-0.28,0.134,18.38,-20.81,-2.48,
17834,1661622391256,-1.1276,-0.4211,0.2219,13.67,-14.29,-3.19,
17835,1661622391258,-1.0412,-0.2883,-0.1043,11.76,-14.64,-3.92,
17836,1661622391258,-1.0568,-0.4465,0.0314,11.07,-7.53,-3.1,
17837,1661622391258,-1.1647,-0.1584,0.4841,6.46,-3.21,-2.2,
17838,1661622391258,-1.0773,-0.5011,0.0451,2.57,-5.24,-1.47,
17839,1661622391258,-1.0138,-0.3005,0.1096,-1.21,-6.17,-4.47,
17840,1661622391258,-1.2101,-0.1486,0.3161,-1.21,3.12,-3.01,
17841,1661622391258,-1.2077,-0.4157,0.3161,0.36,6.0,-0.64,
17842,1661622391258,-1.1193,-0.3312,0.1838,-3.23,7.44,0.36,
17843,1661622391258,-1.2433,-0.0529,0.5695,-6.11,8.96,-0.37,
17844,1661622391258,-1.1183,-0.3674,0.3225,-9.12,1.09,-0.19,
17845,1661622391258,-1.1246,0.1185,0.5095,-9.21,-1.02,-5.85,
17846,1661622391258,-1.1076,0.0745,0.6794,-7.54,-0.18,-1.56,
17847,1661622391258,-1.1676,0.0316,0.3889,-3.71,2.19,-0.46,
17848,1661622391258,-1.1076,0.2816,0.2741,-1.53,8.7,-2.11,
17849,1661622391258,-1.0656,0.3167,0.6965,-2.81,14.03,1.1,
17850,1661622391258,-1.2721,0.4691,0.6457,-4.63,14.03,0.27,
17851,1661622391258,-1.0372,0.5999,-0.1175,-3.52,0.85,-2.83,
17852,1661622391258,-0.9923,0.4847,0.07,-0.04,8.2,-3.38,
17853,1661622391258,-0.8663,0.9154,0.2302,3.17,1.44,-4.2,
17854,1661622391258,-0.839,0.7049,-0.3846,9.26,-1.44,0.45,
17855,1661622391258,-0.8947,0.6751,-0.3607,10.28,0.08,-4.66,
17856,1661622391258,-0.9025,0.9857,0.1003,12.46,3.12,-3.83,
17857,1661622391258,-0.8585,0.7479,-0.077,16.15,4.31,-7.48,
17858,1661622391258,-0.8922,0.847,-0.1917,22.07,-0.94,-9.95,
17859,1661622391258,-0.9762,0.7479,0.3249,24.36,1.35,-7.48,
17860,1661622391258,-1.0045,0.6395,0.4128,28.07,2.71,-10.32,
17861,1661622391258,-1.0529,0.7318,-0.0081,27.66,-2.28,-8.03,
17862,1661622391258,-0.9562,0.554,0.0217,34.17,11.5,-8.03,
17863,1661622391258,-0.8947,0.5384,0.2717,34.26,12.26,-6.75,
17864,1661622391258,-0.9674,0.5658,-0.118,36.84,7.1,-5.21,
17865,1661622391258,-0.8097,0.3617,-0.1356,39.07,1.85,-6.56,
17866,1661622391258,-0.8537,0.3939,-0.0149,40.66,-3.38,-5.85,
17867,1661622391258,-0.9323,0.389,-0.0584,49.66,-9.73,-3.92,
17868,1661622391258,-0.8976,0.3861,-0.1326,54.25,-9.65,0.27,
17869,1661622391258,-0.8258,0.4281,-0.0135,51.55,-3.98,-3.83,
17870,1661622391273,-0.7335,0.3241,0.0231,48.26,-0.08,-1.38,
17871,1661622391273,-0.8722,0.408,-0.2884,48.65,-9.13,-2.48,
17872,1661622391273,-0.7008,0.2225,-0.2088,54.06,-15.91,-2.11,
17873,1661622391273,-0.8224,0.2176,0.2038,55.76,3.04,0.09,
17874,1661622391273,-0.7365,0.47,0.0876,59.64,0.85,-4.47,
17875,1661622391273,-0.7413,0.096,-0.9964,57.66,-12.95,-3.92,
17876,1661622391273,-0.8732,0.1795,-0.0115,49.55,-8.03,-8.85,
17877,1661622391273,-0.945,0.2313,0.3605,49.26,-13.19,-4.2,
17878,1661622391273,-0.8146,-0.1305,-0.9256,54.56,-23.35,-7.11,
17879,1661622391273,-0.8644,-0.0802,-0.1424,51.66,-11.51,-0.74,
17880,1661622391273,-1.0919,-0.2448,0.7868,46.76,-11.76,-5.57,
17881,1661622391273,-1.1911,-0.2663,0.28,51.16,-20.73,-2.11,
17882,1661622391273,-1.0119,-0.4577,-0.6053,49.05,-13.45,-2.83,
17883,1661622391273,-1.0665,-0.5973,0.6345,35.06,3.12,-7.11,
17884,1661622391273,-1.1442,-0.3962,0.5998,29.85,-13.02,-3.65,
17885,1661622391273,-0.9757,-0.7585,-0.4739,34.26,-27.75,-7.85,
17886,1661622391273,-1.0236,-0.7458,0.3117,30.65,-15.74,-6.3,
17887,1661622391273,-1.2169,-0.5549,0.5783,26.77,-1.87,-6.21,
17888,1661622391273,-0.9933,-0.7497,-0.346,20.15,-13.88,-6.12,
17889,1661622391273,-1.0875,-0.4626,0.238,17.68,-19.88,-6.93,
17890,1661622391273,-1.1266,-0.6266,0.5134,16.38,-21.74,-6.3,
17891,1661622391273,-1.1422,-0.3581,0.0314,10.87,-11.68,-0.83,
17892,1661622391273,-0.9904,-0.2907,0.1105,10.48,-3.04,-1.47,
17893,1661622391273,-1.0079,-0.5807,0.3259,8.78,-4.14,1.72,
17894,1661622391273,-1.0949,-0.2145,0.0187,7.26,-15.05,-7.75,
17895,1661622391273,-1.0607,-0.4255,0.2897,2.79,-3.47,-3.47,
17896,1661622391273,-1.0939,-0.2131,0.5275,-5.21,12.52,-6.56,
17897,1661622391273,-1.1325,-0.1369,-0.3504,-6.02,-2.88,-6.84,
17898,1661622391273,-1.2418,-0.2624,0.5197,-3.23,0.92,-4.47,
17899,1661622391273,-1.2501,-0.0065,1.1154,-3.71,2.45,-10.32,
17900,1661622391273,-1.1637,0.0086,0.3561,-3.64,-5.33,-8.49,
17901,1661622391273,-1.1862,-0.0734,-0.2259,-10.02,-4.48,-8.3,
17902,1661622391289,-1.1578,0.1815,0.8381,-5.64,19.28,-3.47,
17903,1661622391289,-1.1637,-0.0314,0.7248,-3.93,16.15,-1.74,
17904,1661622391289,-1.1212,0.2313,-0.2083,-6.34,4.14,-2.48,
17905,1661622391289,-1.0451,0.2825,0.425,-3.91,6.67,-3.83,
17906,1661622391289,-1.0578,0.1698,0.6789,-3.52,3.38,-5.3,
17907,1661622391289,-1.0426,0.5023,0.0632,-4.33,-0.01,-8.12,
17908,1661622391289,-0.964,0.4198,-0.3528,-0.83,0.68,-7.3,
17909,1661622391289,-0.9728,0.4598,0.301,6.07,10.4,-1.56,
17910,1661622391289,-0.9596,0.6561,0.1833,7.96,9.47,-0.83,
17911,1661622391289,-0.8273,0.4964,-0.178,8.48,1.52,-3.1,
17912,1661622391289,-0.903,0.6859,-0.0257,9.58,-1.61,-5.66,
17913,1661622391289,-0.8336,0.7401,0.4567,12.66,-0.51,-0.55,
17914,1661622391289,-0.9655,0.6468,-0.056,18.36,2.28,-4.84,
17915,1661622391289,-0.8444,0.7464,-0.2181,23.46,5.33,-3.47,
17916,1661622391289,-0.9157,0.5853,0.132,25.48,13.79,-0.0,
17917,1661622391289,-1.0783,0.742,0.5715,24.67,13.69,-3.74,
17918,1661622391289,-0.8932,0.804,-0.1985,26.25,0.68,-1.47,
17919,1661622391289,-0.8912,0.5379,-0.1067,30.27,5.15,-4.11,
17920,1661622391289,-0.9728,0.9056,0.2326,36.46,-0.08,-4.93,
17921,1661622391289,-0.9337,0.825,0.0959,39.54,2.71,-3.38,
17922,1661622391289,-0.903,0.6595,-0.1204,42.76,3.21,-5.39,
17923,1661622391289,-0.8766,0.7054,-0.2737,44.26,-4.31,-5.85,
17924,1661622391289,-0.9264,0.6053,-0.1121,48.65,-5.33,-3.19,
17925,1661622391289,-0.8717,0.6688,-0.0008,50.96,-0.34,-4.02,
17926,1661622391289,-0.7638,0.2972,-0.5066,51.66,-8.29,-4.47,
17927,1661622391289,-0.7526,0.1868,-0.5086,51.54,-12.69,-6.3,
17928,1661622391289,-0.8434,0.4901,0.0847,52.16,-3.9,-0.37,
17929,1661622391289,-0.8322,0.1063,-0.219,58.85,-12.43,-1.47,
17930,1661622391289,-0.7907,-0.0866,-0.4681,54.76,-17.08,-2.48,
17931,1661622391289,-0.9708,0.1771,0.2282,53.34,-16.75,-6.66,
17932,1661622391289,-0.8234,-0.1818,-0.0794,56.24,-12.78,-3.38,
17933,1661622391289,-0.817,-0.0578,-0.2591,54.76,-2.11,-10.39,
17934,1661622391289,-0.8312,-0.2648,0.1848,45.66,-13.71,-5.39,
17935,1661622391289,-0.9855,-0.2013,-0.0208,51.95,-15.91,-13.23,
17936,1661622391305,-0.9137,-0.4557,-0.1834,51.35,-12.09,-6.56,
17937,1661622391305,-1.1876,-0.3068,0.2531,42.84,-4.14,-8.12,
17938,1661622391305,-1.0392,-0.2907,-0.0169,37.55,-16.24,-2.55,
17939,1661622391305,-1.1613,-0.6242,0.0764,43.65,-21.49,-2.38,
17940,1661622391305,-1.1095,-0.4504,0.2946,37.27,-17.25,-1.47,
17941,1661622391305,-1.1076,-0.361,0.0803,31.67,-18.87,-0.46,
17942,1661622391305,-1.1203,-0.5256,0.0427,23.55,-7.44,4.1,
17943,1661622391305,-1.0783,-0.3527,0.2766,24.16,-15.57,0.18,
17944,1661622391305,-1.1359,-0.5671,0.0456,25.75,-17.51,4.19,
17945,1661622391305,-1.1574,-0.2677,0.3019,20.96,-12.18,-1.01,
17946,1661622391305,-1.1085,-0.5246,0.1511,15.66,-12.95,0.64,
17947,1661622391305,-0.9855,-0.4679,0.0471,13.05,-12.52,-4.84,
17948,1661622391305,-1.0661,-0.4152,0.133,10.98,-13.19,-6.03,
17949,1661622391305,-1.1242,-0.5514,0.0617,7.76,-3.14,-4.38,
17950,1661622391305,-1.0216,-0.488,0.1535,3.69,-1.52,-4.84,
17951,1661622391305,-1.1544,-0.3444,0.3029,0.79,-1.95,-3.56,
17952,1661622391305,-1.0812,-0.6261,0.1306,-4.42,-14.38,-4.57,
17953,1661622391305,-1.2311,-0.2355,0.4333,-5.44,-3.14,-6.12,
17954,1661622391305,-1.1017,-0.3547,0.4543,-1.12,7.44,-3.65,
17955,1661622391305,-1.1876,-0.1613,0.3747,-6.34,12.43,-1.1,
17956,1661622391305,-1.172,-0.005,0.6086,-8.23,15.81,-1.1,
17957,1661622391305,-1.2081,-0.172,0.6306,-8.61,2.54,-1.38,
17958,1661622391305,-1.1002,0.0584,0.1286,-5.44,-8.72,-7.11,
17959,1661622391305,-1.1051,0.1073,0.6071,-6.34,10.9,-3.65,
17960,1661622391305,-1.0929,0.2762,0.5827,-8.73,18.61,-3.47,
17961,1661622391305,-0.986,0.3763,-0.3221,-9.82,5.07,-0.74,
17962,1661622391305,-0.9425,0.346,-0.1346,-7.01,3.12,1.63,
17963,1661622391305,-1.0949,0.5965,0.8225,-3.21,6.26,-1.01,
17964,1661622391305,-1.0368,0.6395,0.0168,3.38,-4.57,-2.29,
17965,1661622391305,-0.9054,0.5789,-0.2884,4.77,-2.54,-4.84,
17966,1661622391305,-0.8488,0.9808,0.3942,2.47,9.13,-8.76,
17967,1661622391305,-0.8468,0.8822,0.3405,4.59,11.42,-8.49,
17968,1661622391305,-0.8087,0.721,-0.408,11.86,7.87,-8.67,
17969,1661622391305,-0.8727,0.764,-0.2112,18.06,5.67,-12.13,
17970,1661622391305,-0.9518,0.5706,0.2473,20.78,12.18,-10.23,
17971,1661622391320,-0.9655,0.7181,-0.2239,19.46,0.33,-13.32,
17972,1661622391320,-0.944,0.6619,-0.366,22.07,0.08,-10.49,
17973,1661622391320,-0.8283,0.4066,0.1208,25.46,2.37,-7.3,
17974,1661622391320,-1.1046,0.7235,0.3869,28.18,-2.04,-12.59,
17975,1661622391320,-0.8903,0.3758,-0.0672,30.94,-0.51,-5.94,
17976,1661622391320,-0.8937,0.5037,0.2136,32.86,7.87,-6.4,
17977,1661622391320,-0.9284,0.5784,0.531,35.16,16.49,-6.66,
17978,1661622391320,-0.8766,0.431,0.259,39.65,7.36,-6.84,
17979,1661622391320,-0.8615,0.4871,-0.3909,43.66,-1.87,-7.94,
17980,1661622391320,-0.7965,0.5487,-0.0042,45.85,-3.38,-6.47,
17981,1661622391320,-0.9874,0.6351,0.3088,49.84,1.69,-8.49,
17982,1661622391320,-0.7653,0.4705,-0.7142,53.54,-13.54,-2.29,
17983,1661622391320,-0.7301,0.3773,-0.45,49.26,-5.76,-1.93,
17984,1661622391320,-0.8278,0.7703,0.09,45.56,-8.46,-5.3,
17985,1661622391320,-0.8497,0.5467,-0.2068,50.45,-18.87,-2.73,
17986,1661622391320,-0.7619,0.2069,-0.4271,53.66,-10.66,-6.66,
17987,1661622391320,-0.796,0.4783,-0.1815,53.77,-13.02,-7.85,
17988,1661622391320,-0.9342,0.1688,-0.1522,56.65,-16.32,-8.21,
17989,1661622391320,-0.9127,0.2142,0.1398,58.45,-8.29,-9.04,
17990,1661622391320,-0.8395,-0.1623,-0.2093,53.26,-8.89,-8.4,
17991,1661622391320,-0.9078,-0.1784,-0.1375,45.97,-9.06,-8.67,
17992,1661622391320,-0.9904,-0.277,0.1896,46.65,-12.35,-8.3,
17993,1661622391320,-0.9284,-0.7004,-0.1175,52.96,-7.79,-1.74,
17994,1661622391320,-0.9381,-0.6266,-0.2464,46.96,-12.09,-0.37,
17995,1661622391320,-1.1666,-0.5099,0.2023,36.45,-19.71,-2.11,
17996,1661622391320,-1.0773,-0.8097,0.2912,35.36,-27.25,-1.47,
17997,1661622391320,-1.0641,-0.5539,0.0627,32.66,-15.91,-2.2,
17998,1661622391320,-1.0485,-0.7101,0.2248,26.57,-9.3,1.54,
17999,1661622391320,-1.1027,-0.7262,0.1398,22.85,-12.52,-3.74,
18000,1661622391320,-0.9982,-0.5602,0.3542,23.55,-16.41,-1.83,
18001,1661622391320,-1.2462,-0.4191,0.3669,24.06,-16.92,-6.84,
18002,1661622391320,-1.0607,-0.4347,-0.0955,18.98,-15.31,-6.47,
18003,1661622391320,-1.2306,-0.4704,0.5773,9.88,-0.68,-7.57,
18004,1661622391320,-1.1447,-0.2228,0.8356,8.46,1.18,-8.21,
18005,1661622391336,-0.9845,-0.2756,-0.3748,10.98,-21.83,-1.38,
18006,1661622391336,-1.0646,-0.5763,-0.1697,5.47,-12.43,-5.21,
18007,1661622391336,-1.1886,-0.1178,0.902,-3.01,-4.31,-6.75,
18008,1661622391336,-1.0841,-0.3312,-0.1732,-3.42,-1.61,-7.66,
18009,1661622391336,-1.0802,-0.1906,-0.1746,1.56,-1.87,-7.48,
18010,1661622391336,-1.2282,-0.2028,0.883,-2.54,3.97,-8.4,
18011,1661622391336,-1.2374,-0.1134,0.4191,-5.93,-8.29,-5.3,
18012,1661622391336,-1.1769,-0.0778,0.07,-6.83,-9.65,-6.4,
18013,1661622391336,-1.1437,-0.2721,0.3098,-5.71,7.44,-0.83,
18014,1661622391336,-1.1876,-0.0685,0.7844,-8.32,14.88,-4.2,
18015,1661622391336,-1.1896,0.0653,0.2946,-7.53,15.56,-2.29,
18016,1661622391336,-1.0202,-0.2326,0.114,-8.81,6.08,-2.38,
18017,1661622391336,-1.1911,0.304,0.569,-12.72,4.14,-9.04,
18018,1661622391336,-1.1105,0.3065,0.5036,-6.72,-5.07,-1.83,
18019,1661622391336,-1.0197,0.1991,0.0368,-1.21,0.68,-1.65,
18020,1661622391336,-1.0143,0.5789,0.341,0.79,13.28,-2.2,
18021,1661622391336,-0.9616,0.4242,0.2004,0.16,11.42,0.45,
18022,1661622391336,-0.9371,0.7367,0.1184,0.57,13.19,-1.1,
18023,1661622391336,-0.88,0.7528,0.1262,3.09,6.6,-5.3,
18024,1661622391336,-0.9269,0.5926,0.1833,5.76,4.22,-2.02,
18025,1661622391336,-0.7809,1.0306,0.0246,14.76,1.44,-2.73,
18026,1661622391336,-0.7462,0.6702,-0.2103,17.86,-3.55,-2.48,
18027,1661622391336,-0.8971,0.5433,-0.1282,14.26,6.77,-2.2,
18028,1661622391336,-0.966,0.9783,0.134,17.56,3.04,-5.48,
18029,1661622391336,-0.9708,0.8055,0.1184,20.07,5.58,-5.76,
18030,1661622391336,-0.8761,0.8158,-0.0511,21.87,5.24,-8.12,
18031,1661622391336,-0.8786,0.6859,0.1257,26.25,3.21,-7.48,
18032,1661622391336,-0.9967,0.721,0.3264,30.16,8.2,-8.67,
18033,1661622391336,-0.9328,0.8822,0.0646,38.35,-0.34,-14.96,
18034,1661622391336,-0.8204,0.4725,-0.3021,39.06,5.41,-9.22,
18035,1661622391336,-0.8654,0.6634,0.2663,44.56,12.18,-9.13,
18036,1661622391336,-0.9127,0.5799,-0.1536,46.36,1.94,-7.75,
18037,1661622391336,-0.7462,0.242,-0.4852,48.74,-11.09,-7.75,
18038,1661622391351,-0.7946,0.3631,-0.158,47.07,-9.99,-8.4,
18039,1661622391351,-0.9186,0.3504,0.027,50.45,-14.47,-6.47,
18040,1661622391351,-0.7335,0.1624,-0.345,51.26,-9.9,-6.12,
18041,1661622391351,-0.8234,0.2938,-0.0135,53.75,-6.77,-5.76,
18042,1661622391351,-0.735,0.1307,-0.0403,50.96,-10.66,-2.29,
18043,1661622391351,-0.8244,0.2171,0.0075,48.44,-12.69,-3.47,
18044,1661622391351,-0.7794,0.0062,0.0749,55.25,-7.96,-0.0,
18045,1661622391351,-0.9186,0.1092,-0.3387,59.24,-3.73,-1.74,
18046,1661622391351,-0.8034,0.1937,-0.4109,52.24,-6.77,-1.01,
18047,1661622391351,-0.796,0.0125,0.1735,44.46,-6.6,-5.94,
18048,1661622391351,-0.8561,-0.1188,-0.202,46.55,-17.77,-5.02,
18049,1661622391351,-0.9635,-0.2521,-0.7596,54.76,-19.71,-8.03,
18050,1661622391351,-1.2238,-0.1979,0.4943,48.26,-7.7,-9.04,
18051,1661622391351,-1.1266,-0.2223,0.1203,37.85,-22.0,-9.77,
18052,1661622391351,-0.9728,-0.4909,-0.5296,39.96,-22.16,-2.73,
18053,1661622391351,-1.0895,-0.3429,0.7131,36.06,-4.66,-2.73,
18054,1661622391351,-1.0744,-0.5817,0.5236,31.15,-7.2,-3.01,
18055,1661622391351,-1.1173,-0.6813,-0.094,25.77,-16.92,-6.75,
18056,1661622391351,-1.0822,-0.5495,-0.117,30.25,-12.69,-4.11,
18057,1661622391351,-1.1432,-0.6296,0.6716,22.65,-8.63,-4.66,
18058,1661622391351,-1.0792,-0.5641,0.1218,17.68,-16.32,-1.93,
18059,1661622391351,-1.1012,-0.5099,-0.1522,16.15,-12.43,-9.49,
18060,1661622391351,-1.0626,-0.7472,0.2145,13.68,-17.6,-6.03,
18061,1661622391351,-1.1412,-0.4079,0.3264,6.98,-14.98,-2.11,
18062,1661622391351,-0.9791,-0.5446,0.0456,4.98,-10.66,2.09,
18063,1661622391351,-1.0661,-0.4425,0.195,6.78,-0.18,-4.29,
18064,1661622391351,-1.049,-0.4303,0.3757,3.37,4.05,-1.93,
18065,1661622391351,-1.087,-0.4465,0.2844,-2.31,-0.85,-5.11,
18066,1661622391351,-1.0885,-0.1764,0.2228,-2.42,-3.04,-10.23,
18067,1661622391351,-1.1359,-0.3488,0.2766,-4.83,-7.53,-1.56,
18068,1661622391351,-1.299,-0.0666,0.6198,-4.92,8.03,-6.3,
18069,1661622391351,-1.2033,0.0379,0.3986,-11.02,5.07,-0.19,
18070,1661622391351,-1.1549,-0.2165,0.1418,-12.92,1.26,-3.01,
18071,1661622391351,-1.0675,0.0369,0.3259,-11.44,1.26,-5.21,
18072,1661622391367,-1.1237,0.2664,0.5954,-11.22,3.38,-3.01,
18073,1661622391367,-1.1774,0.1302,0.423,-6.92,4.22,-4.29,
18074,1661622391367,-1.1222,0.4036,0.2048,-5.71,4.14,-1.56,
18075,1661622391367,-1.1246,0.3392,0.4655,-2.62,10.49,0.09,
18076,1661622391367,-1.0831,0.4627,0.4123,-1.93,14.46,-3.01,
18077,1661622391367,-0.9928,0.5062,-0.0701,-1.52,9.47,-4.02,
18078,1661622391367,-0.9542,0.3524,-0.0272,2.07,7.36,-7.66,
18079,1661622391367,-1.028,0.7464,0.1013,5.07,2.78,-7.11,
18080,1661622391367,-0.8742,0.5018,-0.2073,9.47,1.35,-2.29,
18081,1661622391367,-0.799,0.3333,-0.2557,12.28,-4.24,-5.48,
18082,1661622391367,-1.0065,0.7288,0.1745,9.67,1.85,-7.21,
18083,1661622391367,-0.9074,0.5086,0.009,11.18,-2.37,-0.46,
18084,1661622391367,-0.9552,0.5399,0.0334,17.37,3.64,-6.47,
18085,1661622391367,-0.9318,0.6195,0.3478,19.66,3.12,-2.55,
