srNo,timestamp,ax,ay,az,gx,gy,gz,temp
83412,1661609425215,-0.9351,-0.4637,-0.3435,37.59,-15.27,-9.02,
83413,1661609425215,-1.0264,-0.4725,-0.0471,33.49,-17.15,-6.4,
83414,1661609425215,-0.9117,-0.4066,-0.2507,32.38,-28.06,-11.22,
83415,1661609425215,-0.981,-0.5809,-0.428,30.19,-25.78,-3.56,
83416,1661609425215,-1.0933,-0.5516,0.1609,23.97,-24.26,-7.39,
83417,1661609425215,-1.0841,-0.6215,0.1887,24.29,-26.12,-4.66,
83418,1661609425215,-1.1607,-0.5214,0.2405,22.49,-27.29,-2.39,
83419,1661609425215,-1.147,-0.6429,0.1922,15.58,-23.4,-6.22,
83420,1661609425215,-1.1622,-0.6776,0.5066,14.58,-11.06,-6.12,
83421,1661609425215,-1.2056,-0.5848,0.3186,14.17,-5.4,-4.84,
83422,1661609425215,-1.2056,-0.6825,0.1765,14.6,-0.74,-3.19,
83423,1661609425215,-1.1197,-0.6893,0.3133,7.78,-7.26,-7.12,
83424,1661609425215,-1.2403,-0.4896,0.2654,2.09,-21.21,-6.31,
83425,1661609425215,-1.0948,-0.6591,-0.0764,4.18,-23.66,-3.93,
83426,1661609425215,-1.2349,-0.3607,0.4627,6.69,-2.94,-0.46,
83427,1661609425215,-1.1558,-0.4662,0.3176,5.29,-5.83,2.18,
83428,1661609425215,-1.3468,-0.2225,0.4173,0.48,-7.5,2.82,
83429,1661609425215,-1.295,-0.1537,0.7893,2.3,-5.23,8.48,
83430,1661609425215,-1.3111,-0.2411,0.7971,2.8,-7.26,7.84,
83431,1661609425215,-1.3458,0.046,0.6482,7.79,2.64,3.92,
83432,1661609425215,-1.2139,0.0636,0.6091,9.09,6.87,7.38,
83433,1661609425215,-1.232,0.0294,0.7698,6.07,17.11,-0.28,
83434,1661609425215,-1.2554,0.2838,0.7468,3.99,17.02,1.35,
83435,1661609425215,-1.1861,0.2203,0.0579,5.79,9.07,7.47,
83436,1661609425215,-1.1422,0.2921,0.0965,5.58,10.84,5.27,
83437,1661609425215,-1.2174,0.5192,0.7317,7.38,14.56,10.48,
83438,1661609425215,-1.1441,0.5582,0.2337,10.19,7.21,10.66,
83439,1661609425215,-1.0181,0.6637,0.0491,12.51,10.35,8.04,
83440,1661609425215,-1.0372,0.7955,0.5091,15.09,22.1,8.48,
83441,1661609425215,-1.0177,0.8209,0.3758,15.58,15.25,5.09,
83442,1661609425215,-0.9698,0.8073,-0.1081,20.67,16.42,2.18,
83443,1661609425215,-0.9283,0.9274,0.2693,27.98,24.13,-2.83,
83444,1661609425215,-1.045,0.8077,-0.0036,36.48,24.04,-0.28,
83445,1661609425215,-0.8009,0.7467,-0.3308,35.49,25.56,1.26,
83446,1661609425215,-0.8658,0.7633,-0.1467,25.97,16.68,-4.2,
83447,1661609425231,-0.9879,0.7013,0.0891,32.38,7.3,-4.11,
83448,1661609425231,-0.8443,0.6085,-0.4509,43.48,-3.96,-4.29,
83449,1661609425231,-0.9346,0.6632,0.1443,45.47,16.01,-0.0,
83450,1661609425231,-0.8585,0.5524,0.1785,41.16,11.52,-0.83,
83451,1661609425231,-0.8199,0.6408,-0.3708,38.07,8.4,-6.58,
83452,1661609425231,-0.7149,0.6002,-0.1809,42.87,6.37,1.63,
83453,1661609425231,-0.877,0.57,0.2805,49.36,13.39,-3.74,
83454,1661609425231,-0.7935,0.5358,-0.49,52.07,-1.93,1.0,
83455,1661609425231,-0.7882,0.4049,-0.6697,47.27,-0.15,-2.02,
83456,1661609425231,-0.6744,0.7721,0.3079,44.67,13.39,-11.22,
83457,1661609425231,-0.6295,0.4337,-1.1399,54.56,-4.89,-15.14,
83458,1661609425231,-0.6202,0.1442,-1.5383,57.16,-9.12,-13.6,
83459,1661609425231,-0.5748,0.3771,-0.1394,44.96,-1.93,-17.25,
83460,1661609425231,-0.5841,0.3776,0.0027,41.47,-10.72,-19.25,
83461,1661609425231,-0.5665,0.0934,-1.2922,49.16,-25.78,-17.25,
83462,1661609425231,-0.794,0.0787,-0.157,50.78,-6.83,-12.59,
83463,1661609425231,-1.0059,0.0631,0.3167,45.47,-6.83,-16.33,
83464,1661609425231,-0.9068,-0.3046,-0.803,43.68,-23.07,-14.96,
83465,1661609425231,-0.7852,-0.3675,0.1453,43.18,-11.75,-10.14,
83466,1661609425231,-0.9361,-0.4134,0.1126,43.16,-9.53,-8.4,
83467,1661609425231,-0.858,-0.7938,-0.8835,36.48,-18.84,-5.94,
83468,1661609425231,-1.0645,-0.806,0.2932,30.47,-14.19,-14.5,
83469,1661609425231,-1.0045,-0.8861,-0.0818,30.79,-32.47,-10.41,
83470,1661609425231,-1.0821,-0.8812,-0.6492,24.68,-34.41,-10.58,
83471,1661609425231,-1.0826,-0.9266,0.6633,19.88,-16.55,-3.19,
83472,1661609425231,-1.2642,-0.8524,0.1721,18.47,-30.01,0.45,
83473,1661609425231,-1.1368,-0.662,-0.1242,14.19,-30.25,-0.46,
83474,1661609425231,-1.0626,-0.6942,0.4788,15.48,-20.79,2.36,
83475,1661609425231,-1.1104,-0.7338,0.5012,12.69,-16.9,-0.19,
83476,1661609425231,-1.1104,-0.5101,0.1028,12.68,-12.42,3.92,
83477,1661609425231,-1.1583,-0.4003,0.7063,9.98,1.79,4.83,
83478,1661609425231,-1.1934,-0.3973,0.1472,9.79,-12.59,1.81,
83479,1661609425231,-1.1607,-0.4901,-0.24,7.58,-19.6,3.46,
83480,1661609425231,-1.1231,-0.2274,0.4256,2.28,-4.54,1.0,
83481,1661609425246,-1.1793,-0.0594,0.7224,1.98,-8.43,3.83,
83482,1661609425246,-1.147,-0.4466,-0.2956,2.86,-16.55,-0.1,
83483,1661609425246,-1.3419,0.0363,0.906,4.48,0.78,1.17,
83484,1661609425246,-1.3497,0.0905,1.1467,4.59,9.16,-3.38,
83485,1661609425246,-1.2437,-0.1752,0.2996,11.07,4.5,0.91,
83486,1661609425246,-1.2252,-0.1849,0.1448,6.59,17.18,1.0,
83487,1661609425246,-1.2945,0.1544,1.3621,1.89,25.13,3.0,
83488,1661609425246,-1.3043,-0.0238,0.1135,4.7,13.05,6.83,
83489,1661609425246,-1.2457,-0.079,-0.3166,10.08,9.91,8.48,
83490,1661609425246,-1.21,0.1622,0.6819,10.1,16.85,13.21,
83491,1661609425246,-1.273,0.3453,0.6463,7.49,7.8,10.48,
83492,1661609425246,-1.0054,0.2609,-0.5237,10.4,-6.66,12.4,
83493,1661609425246,-1.1304,0.4298,0.6673,12.68,15.66,12.93,
83494,1661609425246,-0.9825,0.4957,0.8538,16.78,8.06,7.93,
83495,1661609425246,-1.108,0.7365,-0.1365,17.38,5.1,8.2,
83496,1661609425246,-0.9708,0.7184,0.4475,21.37,25.13,7.93,
83497,1661609425246,-1.0831,0.799,0.5359,23.95,21.17,0.36,
83498,1661609425246,-0.8707,0.984,-0.3425,28.27,12.96,-0.19,
83499,1661609425246,-0.8267,0.9562,-0.2097,31.28,19.38,-0.37,
83500,1661609425246,-0.8902,0.9303,0.5364,30.67,30.29,-1.01,
83501,1661609425246,-0.8956,0.9904,-0.4001,32.19,7.8,-4.02,
83502,1661609425246,-0.8995,0.9479,-0.4524,34.66,12.03,-7.02,
83503,1661609425246,-0.8546,1.048,0.3015,38.08,11.52,-4.84,
83504,1661609425246,-0.8126,0.8302,-0.4953,41.18,4.75,-5.3,
83505,1661609425246,-0.7144,0.82,-0.6448,39.97,4.08,-8.86,
83506,1661609425246,-0.8238,0.8624,-0.0896,43.65,7.04,-4.02,
83507,1661609425246,-0.8438,0.6246,0.0857,48.26,5.51,-9.04,
83508,1661609425246,-0.8394,0.5499,-0.5456,53.26,-0.32,-7.12,
83509,1661609425246,-0.7154,0.444,-0.1384,50.75,16.76,-8.76,
83510,1661609425246,-0.8233,0.2189,-0.3562,51.08,6.2,-7.94,
83511,1661609425246,-0.8458,0.1852,-0.6111,49.46,-3.7,-10.41,
83512,1661609425246,-0.6192,0.1095,-0.466,50.56,-11.15,-9.95,
83513,1661609425246,-0.7911,0.0221,-0.1784,53.86,-5.23,-11.13,
83514,1661609425262,-0.6788,-0.1742,-0.6911,49.36,-11.15,-11.13,
83515,1661609425262,-0.8819,-0.1776,-0.4265,42.78,-19.34,-13.51,
83516,1661609425262,-0.7696,-0.0995,0.1077,43.76,-21.73,-8.49,
83517,1661609425262,-0.8077,-0.2836,-0.5491,42.58,-13.09,-7.02,
83518,1661609425262,-0.7672,-0.2728,-0.2893,37.67,-8.69,-4.2,
83519,1661609425262,-0.8643,-0.3124,0.0872,40.17,-15.04,-8.76,
83520,1661609425262,-0.9381,-0.3798,-0.3088,39.96,-25.52,-9.04,
83521,1661609425262,-1.003,-0.474,-0.1633,34.47,-14.28,-7.02,
83522,1661609425262,-0.8526,-0.371,-0.0471,30.88,-8.95,-5.85,
83523,1661609425262,-0.9229,-0.5165,-0.4035,29.08,-25.69,-10.41,
83524,1661609425262,-1.0445,-0.619,-0.0373,29.66,-27.29,-11.68,
83525,1661609425262,-1.0992,-0.6014,0.3098,23.77,-24.0,-9.86,
83526,1661609425262,-1.1724,-0.538,0.2132,17.77,-22.66,-8.67,
83527,1661609425262,-1.129,-0.515,0.0193,18.38,-21.73,-4.38,
83528,1661609425262,-1.1431,-0.6859,0.2512,16.17,-10.82,-2.66,
83529,1661609425262,-1.1832,-0.5834,0.5847,13.29,-10.22,-2.66,
83530,1661609425262,-1.233,-0.6424,0.1135,12.48,-12.59,-1.93,
83531,1661609425262,-1.0509,-0.7045,0.199,10.28,-6.66,1.26,
83532,1661609425262,-1.2384,-0.4535,0.4212,6.28,-6.66,-3.56,
83533,1661609425262,-1.0426,-0.6532,-0.1037,2.28,-16.48,4.28,
83534,1661609425262,-1.2579,-0.4383,0.3465,1.2,-14.78,-2.29,
83535,1661609425262,-1.1402,-0.413,0.4368,3.08,-12.42,5.46,
83536,1661609425262,-1.2178,-0.3959,0.1594,4.48,-13.94,2.27,
83537,1661609425262,-1.2818,-0.1005,0.6487,0.48,3.48,6.1,
83538,1661609425262,-1.2159,-0.2591,0.8323,2.48,-2.44,8.02,
83539,1661609425262,-1.2974,-0.0091,0.5261,3.8,1.96,4.65,
83540,1661609425262,-1.2403,0.0831,0.5374,5.7,2.72,6.01,
83541,1661609425262,-1.2476,-0.0272,0.6926,7.0,9.24,2.36,
83542,1661609425262,-1.2789,0.2711,0.8347,6.48,16.35,0.18,
83543,1661609425262,-1.211,0.2692,0.0559,10.39,9.24,6.46,
83544,1661609425262,-1.1378,0.2404,0.0257,5.99,13.13,3.18,
83545,1661609425262,-1.2154,0.4874,0.6858,7.08,16.09,11.21,
83546,1661609425262,-1.1588,0.5299,0.2444,3.89,6.03,9.65,
83547,1661609425262,-1.0684,0.6032,-0.0383,9.18,5.6,8.48,
83548,1661609425262,-0.9879,0.7257,0.218,10.39,14.06,7.93,
83549,1661609425278,-1.0758,0.7892,0.4495,16.87,18.79,5.64,
83550,1661609425278,-0.9888,0.7706,-0.1072,23.3,14.73,1.35,
83551,1661609425278,-0.9215,0.8419,0.219,27.08,23.36,-0.92,
83552,1661609425278,-0.9615,0.8356,0.3982,29.57,21.75,-2.11,
83553,1661609425278,-1.0714,0.7316,-0.1321,29.48,9.33,1.44,
83554,1661609425278,-0.856,0.7462,-0.1838,32.77,10.84,2.73,
83555,1661609425278,-1.0157,0.7457,0.2307,36.46,20.15,3.0,
83556,1661609425281,-0.8302,0.5812,-0.3791,37.46,8.9,0.45,
83557,1661609425281,-0.9078,0.5792,-0.468,37.27,6.87,0.45,
83558,1661609425281,-0.8873,0.6281,0.3489,40.46,10.67,1.9,
83559,1661609425281,-0.8785,0.549,-0.1399,43.68,1.12,5.64,
83560,1661609425282,-0.7496,0.6261,-0.341,43.58,6.03,1.54,
83561,1661609425282,-0.7882,0.588,0.2849,43.16,12.03,3.18,
83562,1661609425284,-0.8839,0.5641,0.1409,45.09,10.84,-0.92,
83563,1661609425284,-0.7608,0.3839,-0.8533,47.66,-5.47,3.18,
83564,1661609425285,-0.8531,0.4923,-0.0657,44.96,6.11,2.45,
83565,1661609425285,-0.7633,0.7374,0.0017,42.57,5.34,-3.93,
83566,1661609425285,-0.6866,0.5104,-0.9324,46.67,-10.98,-6.66,
83567,1661609425286,-0.5894,0.1808,-1.1575,48.87,2.38,-3.1,
83568,1661609425286,-0.857,0.4938,0.3323,44.96,-1.51,-7.3,
83569,1661609425287,-0.8267,0.2618,-0.719,44.57,-18.84,-10.14,
83570,1661609425287,-0.6202,0.0626,-1.1242,48.47,-17.48,-9.4,
83571,1661609425288,-0.8033,0.1744,0.5496,45.86,-3.28,-14.59,
83572,1661609425288,-0.8917,-0.0912,-0.2766,45.48,-19.77,-14.06,
83573,1661609425289,-0.8819,-0.5131,-0.7532,41.47,-14.71,-10.23,
83574,1661609425289,-0.922,-0.3841,0.4841,38.07,0.1,-17.8,
83575,1661609425290,-0.9156,-0.5194,-0.3913,36.57,-13.59,-13.78,
83576,1661609425290,-0.8472,-0.8456,-0.6492,35.17,-22.23,-12.41,
83577,1661609425292,-1.0743,-0.805,0.5271,27.29,-13.18,-9.59,
83578,1661609425292,-0.9356,-0.869,-0.488,20.27,-34.91,-9.5,
83579,1661609425292,-1.0997,-0.7797,-0.1916,21.36,-27.81,-12.96,
83580,1661609425292,-1.0928,-0.9496,0.6043,21.98,-20.44,-5.48,
83581,1661609425293,-1.1964,-0.8685,0.2512,13.68,-34.41,-4.02,
83582,1661609425293,-1.0474,-0.5292,0.0398,12.87,-31.95,-0.74,
83583,1661609425293,-1.1427,-0.7826,0.5769,13.18,-19.94,0.09,
83584,1661609425294,-1.0909,-0.6024,0.2156,14.98,-13.68,1.35,
83585,1661609425294,-1.1436,-0.4603,0.3416,9.79,-10.46,1.72,
83586,1661609425294,-1.1431,-0.3695,0.761,4.38,-2.61,4.47,
83587,1661609425296,-1.0855,-0.4198,-0.2908,6.88,-18.93,0.54,
83588,1661609425296,-1.0611,-0.4491,-0.3669,8.68,-12.49,6.19,
83589,1661609425296,-1.1573,-0.0594,0.8201,2.7,-4.38,1.72,
83590,1661609425297,-1.1353,-0.2137,0.2796,1.19,-14.61,1.17,
83591,1661609425297,-1.1583,-0.3246,-0.1277,2.18,-11.91,2.45,
83592,1661609425297,-1.3516,0.212,1.2927,3.38,4.84,-0.0,
83593,1661609425298,-1.275,-0.1029,0.5984,4.28,10.17,0.64,
83594,1661609425298,-1.1959,-0.3387,-0.0388,4.8,-2.01,1.81,
83595,1661609425298,-1.2545,-0.0614,0.6956,0.58,20.65,-0.37,
83596,1661609425299,-1.3316,0.1305,1.1365,5.69,21.67,3.37,
83597,1661609425299,-1.2716,-0.0424,-0.2297,6.39,12.53,1.81,
83598,1661609425300,-1.0806,-0.0375,-0.1047,6.88,13.72,4.83,
83599,1661609425300,-1.315,0.2575,0.9856,5.49,16.01,4.92,
83600,1661609425301,-1.1275,0.3283,0.1472,12.08,-3.03,10.94,
83601,1661609425301,-1.1202,0.2936,-0.2766,12.07,-2.44,7.84,
83602,1661609425301,-1.0543,0.5187,0.9129,12.69,18.04,8.02,
83603,1661609425302,-0.9957,0.6315,0.6443,11.2,3.65,6.37,
83604,1661609425302,-1.0445,0.7946,-0.094,14.49,6.2,7.93,
83605,1661609425303,-0.9,0.714,0.7185,21.97,16.42,4.92,
83606,1661609425304,-0.9683,0.8947,0.2156,27.48,14.82,-0.46,
83607,1661609425305,-0.8189,0.9303,-0.1828,29.57,13.22,3.09,
83608,1661609425305,-0.9205,0.9425,0.1194,27.69,23.96,2.18,
83609,1661609425306,-0.8653,1.0065,0.3577,28.88,23.11,0.82,
83610,1661609425306,-0.8468,0.9943,-0.6203,30.88,7.97,0.82,
83611,1661609425306,-0.8282,0.9909,-0.0041,32.09,15.66,-9.4,
83612,1661609425308,-0.8131,0.9503,-0.0481,39.88,8.47,-3.83,
83613,1661609425308,-0.7677,0.8419,-0.4338,41.67,7.47,-5.03,
83614,1661609425308,-0.6944,0.88,-0.4289,40.28,8.73,-8.49,
83615,1661609425308,-0.8736,0.7994,0.0432,43.07,10.84,-8.76,
83616,1661609425309,-0.7872,0.5504,-0.2409,48.56,10.33,-5.21,
83617,1661609425309,-0.8497,0.5104,-0.4153,50.75,7.21,-7.21,
83618,1661609425310,-0.7276,0.3507,-0.0935,47.79,14.56,-9.77,
83619,1661609425310,-0.7691,0.2267,-0.3127,46.66,-2.01,-12.87,
83620,1661609425311,-0.8155,0.1525,-0.7019,50.96,-1.75,-10.14,
83621,1661609425311,-0.6876,0.0988,-0.3132,51.07,0.1,-6.66,
83622,1661609425311,-0.7974,0.028,-0.2903,45.39,-3.35,-8.47,
83623,1661609425312,-0.7237,-0.2528,-0.7912,43.86,-25.62,-7.57,
83624,1661609425312,-0.8609,-0.1146,-0.1233,42.28,-18.17,-10.23,
83625,1661609425313,-0.7174,-0.1512,-0.0315,46.17,-11.49,-3.93,
83626,1661609425313,-0.7955,-0.3343,-0.6023,40.46,-8.6,-6.66,
83627,1661609425314,-0.7554,-0.3129,-0.178,35.76,-19.18,-9.5,
83628,1661609425314,-0.918,-0.3583,0.0178,36.37,-21.13,-12.96,
83629,1661609425315,-0.9522,-0.474,-0.3,37.67,-16.38,-9.77,
83630,1661609425315,-0.9552,-0.5062,-0.0735,27.17,-11.49,-7.85,
83631,1661609425316,-0.922,-0.4344,-0.2385,29.11,-24.67,-10.93,
83632,1661609425316,-1.0147,-0.5467,-0.2839,26.67,-28.23,-2.11,
83633,1661609425317,-1.0762,-0.6215,0.135,24.79,-16.05,-3.56,
83634,1661609425317,-1.1143,-0.6322,0.1736,20.98,-20.11,-4.02,
83635,1661609425318,-1.1597,-0.5428,0.2346,21.08,-19.51,-1.84,
83636,1661609425318,-1.108,-0.6092,-0.0027,18.38,-23.4,1.35,
83637,1661609425318,-1.1261,-0.7303,0.3972,12.29,-10.63,-1.47,
83638,1661609425318,-1.1827,-0.6029,0.5017,10.59,-10.05,-1.93,
83639,1661609425318,-1.1588,-0.7538,0.0506,12.39,-8.53,-2.02,
83640,1661609425318,-1.1309,-0.6561,0.3103,10.28,-8.69,-3.38,
83641,1661609425318,-1.1964,-0.4877,0.2864,0.48,-10.89,-5.03,
83642,1661609425318,-1.0772,-0.6161,-0.1033,-3.71,-22.82,-1.2,
83643,1661609425318,-1.1817,-0.3597,0.5222,4.09,-5.23,0.91,
83644,1661609425318,-1.1339,-0.3934,0.532,3.58,-6.83,1.44,
83645,1661609425318,-1.3013,-0.3138,0.1619,2.88,-11.06,0.73,
83646,1661609425318,-1.2413,-0.1757,0.8367,-0.29,-4.04,1.81,
83647,1661609425318,-1.3311,-0.2538,0.7107,2.3,-6.07,0.82,
83648,1661609425325,-1.2813,0.0856,0.4905,2.68,0.69,3.83,
83649,1661609425325,-1.1539,0.1207,0.5134,4.5,1.88,1.72,
83650,1661609425325,-1.2242,0.0807,0.8508,6.19,15.08,4.28,
83651,1661609425326,-1.2408,0.3331,0.6399,5.69,16.76,3.92,
83652,1661609425326,-1.1871,0.3717,0.1643,7.29,7.88,3.18,
83653,1661609425326,-1.1475,0.3536,0.158,3.69,10.67,7.01,
83654,1661609425326,-1.1881,0.588,0.7508,6.48,15.66,5.27,
83655,1661609425326,-1.0894,0.5826,0.1131,7.2,7.3,9.84,
83656,1661609425326,-1.0611,0.6198,-0.1701,12.17,4.84,8.39,
83657,1661609425326,-1.0123,0.7579,0.4329,13.18,20.31,6.28,
83658,1661609425330,-1.0128,0.7921,0.346,18.18,22.01,4.74,
83659,1661609425330,-0.9737,0.7828,-0.1418,20.78,16.25,1.35,
83660,1661609425330,-0.918,0.817,0.0925,23.57,21.17,0.18,
83661,1661609425330,-0.9678,0.7843,0.2996,29.09,16.25,-4.66,
83662,1661609425330,-0.919,0.6657,-0.2776,34.07,12.96,1.09,
83663,1661609425330,-0.92,0.7667,0.052,31.78,17.44,-0.28,
83664,1661609425330,-1.0015,0.6676,0.1287,30.77,17.87,-2.2,
83665,1661609425330,-0.8595,0.5773,-0.2424,34.37,0.35,1.09,
83666,1661609425330,-0.9732,0.6334,-0.1863,39.97,8.81,-1.2,
83667,1661609425330,-0.8765,0.5787,0.4192,44.06,8.9,2.73,
83668,1661609425334,-0.8887,0.5924,-0.3967,40.68,5.1,-3.1,
83669,1661609425334,-0.6763,0.5851,-0.0969,39.99,11.36,1.81,
83670,1661609425334,-0.7056,0.5763,0.2449,40.08,16.09,3.0,
83671,1661609425334,-0.8468,0.5807,-0.1926,45.38,2.22,2.36,
83672,1661609425334,-0.6939,0.3776,-0.8762,51.48,-7.34,3.09,
83673,1661609425334,-0.7266,0.632,0.3777,46.67,14.73,3.83,
83674,1661609425334,-0.7325,0.5997,-0.5583,43.86,0.95,-3.93,
83675,1661609425334,-0.6881,0.3117,-1.3992,41.18,-15.62,-1.29,
83676,1661609425334,-0.627,0.2716,-0.4905,48.69,-1.0,-6.84,
83677,1661609425334,-0.8546,0.5514,0.3938,50.08,-5.31,-6.75,
83678,1661609425334,-0.7838,0.1344,-1.2004,47.65,-19.44,-5.57,
83679,1661609425334,-0.6651,0.0866,-0.5901,44.19,-7.26,-7.76,
83680,1661609425334,-0.8721,0.109,0.6409,42.06,-5.9,-9.59,
83681,1661609425334,-0.8868,-0.2479,-0.8039,43.85,-28.58,-12.14,
83682,1661609425334,-0.8692,-0.4979,-0.3855,43.99,-12.92,-8.03,
83683,1661609425334,-0.9678,-0.4169,0.3933,34.66,5.94,-15.32,
83684,1661609425334,-0.9512,-0.4725,-0.1648,32.27,-19.27,-14.41,
83685,1661609425334,-0.8526,-0.8534,-0.8186,34.77,-27.13,-11.4,
83686,1661609425334,-1.1085,-0.8592,0.4607,26.47,-9.29,-12.59,
83687,1661609425334,-0.983,-0.7928,-0.2107,18.58,-29.84,-9.4,
83688,1661609425334,-1.0987,-0.8314,-0.3894,19.19,-23.07,-5.03,
83689,1661609425334,-1.0596,-0.9242,0.7312,18.87,-26.79,-2.83,
83690,1661609425334,-1.2501,-0.7548,-0.011,14.8,-31.35,-2.48,
83691,1661609425334,-1.0025,-0.6371,0.1453,13.29,-18.25,-2.39,
83692,1661609425334,-1.1969,-0.7792,0.4798,13.99,-14.02,-1.93,
83693,1661609425334,-1.148,-0.579,0.033,8.79,-19.27,-0.74,
83694,1661609425334,-1.2725,-0.4252,0.4719,5.58,-7.85,-0.0,
83695,1661609425334,-1.1822,-0.3563,0.4451,6.18,-6.92,-3.38,
83696,1661609425334,-1.0914,-0.4423,-0.1291,7.29,-20.28,-0.0,
83697,1661609425334,-1.1339,-0.4071,-0.0486,3.4,-9.53,1.81,
83698,1661609425334,-1.2476,-0.0472,0.929,-2.0,-5.64,-0.28,
83699,1661609425334,-1.1925,-0.3968,-0.0915,-1.51,-15.21,0.82,
83700,1661609425334,-1.2276,-0.1278,0.325,0.18,-3.11,-1.84,
83701,1661609425334,-1.317,0.1837,1.405,1.69,10.33,-0.83,
83702,1661609425334,-1.2262,-0.2845,0.1477,4.89,2.14,1.17,
83703,1661609425334,-1.1983,-0.3368,-0.1492,3.51,8.64,7.29,
83704,1661609425334,-1.276,0.069,1.1277,1.38,28.19,3.0,
83705,1661609425350,-1.3414,0.0973,0.7029,1.9,14.73,3.09,
83706,1661609425350,-1.1715,-0.0424,-0.2668,4.5,6.37,8.2,
83707,1661609425350,-1.023,0.0392,0.1878,3.49,10.09,4.83,
83708,1661609425350,-1.2774,0.3561,0.927,6.28,14.73,5.46,
83709,1661609425350,-0.9791,0.3038,-0.2195,11.07,1.96,11.12,
83710,1661609425350,-1.1886,0.3366,0.0882,12.6,6.2,7.65,
83711,1661609425350,-1.1339,0.4904,0.7698,11.49,15.25,9.1,
83712,1661609425350,-1.0982,0.6896,0.3577,10.68,-2.27,4.01,
83713,1661609425350,-1.047,0.7648,0.0559,13.7,8.56,8.3,
83714,1661609425350,-0.9815,0.7731,0.6917,19.7,15.32,4.74,
83715,1661609425350,-1.0606,0.8248,0.4407,24.97,17.78,0.36,
83716,1661609425350,-0.8936,0.9034,-0.2258,26.79,19.38,1.63,
83717,1661609425350,-1.005,0.8849,0.3245,30.21,25.75,-1.45,
83718,1661609425350,-0.9273,1.0045,0.0657,29.26,16.94,-4.84,
83719,1661609425350,-0.8541,0.984,-0.6101,30.79,3.24,-3.38,
83720,1661609425350,-0.8512,1.0133,0.2371,33.47,15.49,-9.31,
83721,1661609425350,-0.879,0.9391,0.1692,38.39,10.26,-7.57,
83722,1661609425350,-0.8267,0.7921,-0.5168,38.77,14.32,-7.21,
83723,1661609425350,-0.7994,0.8898,-0.2497,40.57,12.53,-10.05,
83724,1661609425350,-0.878,0.6784,0.0535,44.58,15.41,-4.02,
83725,1661609425350,-0.835,0.566,-0.4465,47.56,9.24,-10.23,
83726,1661609425350,-0.8077,0.4938,-0.3669,45.97,10.59,-7.21,
83727,1661609425350,-0.6583,0.3844,-0.1697,44.78,8.14,-6.93,
83728,1661609425350,-0.8179,0.174,-0.5744,50.27,-2.44,-11.22,
83729,1661609425350,-0.7418,0.1295,-0.6145,53.26,4.58,-5.57,
83730,1661609425350,-0.7686,0.0651,-0.2453,47.98,-1.08,-8.03,
83731,1661609425350,-0.7286,-0.0653,-0.4983,40.86,-18.84,-6.49,
83732,1661609425350,-0.7852,-0.2733,-0.654,42.46,-29.92,-4.48,
83733,1661609425350,-0.8214,-0.0853,0.1414,43.38,-3.2,-5.39,
83734,1661609425350,-0.7911,-0.2938,-0.2219,40.77,-9.46,-3.1,
83735,1661609425350,-0.8428,-0.2977,-0.5251,37.88,-12.59,-5.48,
83736,1661609425350,-0.7867,-0.2777,-0.0227,35.56,-15.04,-9.59,
83737,1661609425350,-0.8844,-0.3651,-0.1867,33.57,-9.96,-10.76,
83738,1661609425350,-0.9571,-0.4466,-0.3865,31.69,-13.59,-6.58,
83739,1661609425365,-0.9957,-0.4974,-0.2151,29.77,-21.13,-9.5,
83740,1661609425365,-0.9234,-0.4095,-0.1535,29.57,-28.06,-10.41,
83741,1661609425365,-0.9991,-0.4676,-0.3371,24.58,-25.19,0.73,
83742,1661609425365,-1.0587,-0.6322,-0.0066,23.39,-21.89,-4.84,
83743,1661609425365,-1.0675,-0.576,0.3074,20.06,-20.28,-3.19,
83744,1661609425365,-1.147,-0.495,0.2757,18.38,-21.56,-0.55,
83745,1661609425365,-1.0806,-0.7054,0.0164,12.4,-22.06,-3.19,
83746,1661609425365,-1.1168,-0.6376,0.5803,9.78,-9.2,-3.19,
83747,1661609425365,-1.2047,-0.6141,0.3469,10.68,-9.03,-2.83,
83748,1661609425365,-1.0914,-0.8016,0.0091,9.29,-5.99,-2.57,
83749,1661609425365,-1.0675,-0.6879,0.2322,3.99,-6.07,2.45,
83750,1661609425365,-1.2271,-0.4569,0.4197,-0.11,-10.13,1.54,
83751,1661609425365,-1.004,-0.6415,-0.1775,-2.31,-24.93,4.65,
83752,1661609425365,-1.2218,-0.4169,0.4539,-1.33,-0.82,-0.28,
83753,1661609425365,-1.1153,-0.4427,0.447,0.8,-8.02,1.0,
83754,1661609425365,-1.3155,-0.1942,0.2361,0.29,-12.16,1.44,
83755,1661609425365,-1.1671,-0.2206,0.9324,0.48,-2.61,3.28,
83756,1661609425365,-1.273,-0.2748,0.8528,-1.51,-7.34,5.92,
83757,1661609425365,-1.3204,0.0773,0.51,1.6,1.96,1.63,
83758,1661609425365,-1.2227,0.1095,0.5789,0.88,5.51,5.09,
83759,1661609425365,-1.2999,0.0192,0.8103,2.97,16.01,1.72,
83760,1661609425365,-1.2803,0.3746,0.8909,4.59,15.08,3.0,
83761,1661609425365,-1.1832,0.3239,0.0017,4.09,6.03,4.56,
83762,1661609425365,-1.1959,0.4474,0.426,4.59,11.36,10.39,
