srNo,timestamp,ax,ay,az,gx,gy,gz,temp
22679,1661617066880,-1.0979,-0.442,0.5735,-42.12,16.15,1.6,
22680,1661617066880,-1.011,-0.0685,0.4993,-46.6,11.16,0.52,
22681,1661617066880,-1.0676,-0.152,0.2493,-43.99,5.5,2.61,
22682,1661617066880,-1.052,-0.2042,0.2834,-40.41,8.03,2.15,
22683,1661617066880,-0.9514,0.017,0.2532,-42.21,3.8,3.71,
22684,1661617066894,-0.9289,0.0672,0.1042,-44.4,-0.42,7.45,
22685,1661617066894,-1.1008,0.0653,0.2175,-44.89,-4.48,7.45,
22686,1661617066894,-0.9871,0.0052,0.4607,-37.61,-2.54,9.91,
22687,1661617066894,-1.0696,0.0624,0.4607,-37.31,-1.61,11.1,
22688,1661617066894,-1.1335,0.3871,0.3664,-35.51,-0.42,12.56,
22689,1661617066894,-1.0696,0.1551,0.4504,-33.13,4.81,12.29,
22690,1661617066894,-1.0925,0.3006,0.5652,-31.83,7.18,13.0,
22691,1661617066894,-1.1282,0.64,0.3459,-27.31,7.69,15.57,
22692,1661617066894,-0.9871,0.3929,0.2414,-23.84,20.88,13.55,
22693,1661617066894,-0.9006,0.5951,0.197,-21.5,23.43,14.56,
22694,1661617066894,-1.0041,0.8436,0.3044,-19.52,23.33,11.0,
22695,1661617066894,-0.9578,0.8314,-0.1296,-16.22,-8.13,11.74,
22696,1661617066894,-0.9529,0.8402,-0.1306,-10.62,6.93,10.64,
22697,1661617066900,-0.9827,0.8724,0.4119,-9.63,15.98,12.19,
22698,1661617066900,-0.8992,1.1151,-0.3855,-7.83,8.53,7.82,
22699,1661617066900,-0.8518,0.8924,0.1311,-7.2,17.25,4.9,
22700,1661617066900,-0.967,0.8675,0.3996,-4.01,13.95,4.08,
22701,1661617066900,-0.9431,1.0736,0.0315,0.49,9.72,4.17,
22702,1661617066900,-0.9861,0.7748,-0.0276,3.98,12.93,5.34,
22703,1661617066900,-0.9338,0.7806,0.1931,4.47,12.18,0.25,
22704,1661617066900,-0.9905,0.8207,0.1038,2.99,10.23,-1.03,
22705,1661617066900,-0.9158,0.6742,-0.1873,0.36,11.58,-3.31,
22706,1661617066900,-0.8616,0.7269,-0.1878,4.18,12.52,-1.86,
22707,1661617066900,-0.8181,0.4164,-0.197,7.89,9.8,-5.05,
22708,1661617066900,-1.0354,0.3109,-0.4378,7.37,-6.44,-7.32,
22709,1661617066900,-1.0398,0.3695,-0.3347,7.77,-5.41,-8.6,
22710,1661617066900,-0.8611,0.0555,-0.0984,7.57,-8.63,-6.59,
22711,1661617066900,-1.0305,0.1302,-0.1047,6.07,-5.34,-4.13,
22712,1661617066900,-1.0261,0.1107,-0.1189,3.68,-4.24,-6.96,
22713,1661617066900,-0.8957,-0.2697,-0.4929,4.87,-18.37,-6.42,
22714,1661617066900,-0.8733,-0.1725,0.074,7.17,-3.55,-12.16,
22715,1661617066900,-1.2112,-0.2433,0.2346,3.46,12.42,-8.69,
22716,1661617066900,-0.9665,-0.2584,-0.3254,-4.55,0.58,-8.97,
22717,1661617066900,-0.8767,-0.2423,-0.2825,-10.53,-1.78,-5.6,
22718,1661617066900,-0.9104,-0.4708,0.1736,-9.92,-18.11,-11.52,
22719,1661617066900,-0.9255,-0.4088,-0.5095,-3.72,-9.66,-4.32,
22720,1661617066900,-1.0549,-0.5031,0.28,-9.72,2.19,-5.87,
22721,1661617066912,-1.1477,-0.4484,0.1267,-14.91,-8.3,-10.16,
22722,1661617066912,-0.9739,-0.5993,-0.2063,-18.6,-17.25,-9.24,
22723,1661617066912,-0.9958,-0.6159,0.2073,-18.91,-1.95,-2.04,
22724,1661617066912,-0.967,-0.693,-0.0037,-23.52,6.84,-4.86,
22725,1661617066912,-1.0046,-0.9616,-0.1145,-26.0,-0.01,-2.67,
22726,1661617066912,-1.0847,-0.7238,0.2307,-27.02,-10.24,-3.13,
22727,1661617066912,-1.0984,-0.8019,0.1838,-30.41,-11.26,1.51,
22728,1661617066912,-1.1208,-1.0187,-0.0393,-37.51,-12.1,1.42,
22729,1661617066912,-1.0276,-0.7121,0.2517,-43.4,-4.74,0.8,
22730,1661617066912,-1.0896,-0.8668,0.3972,-40.51,-10.83,1.16,
22731,1661617066912,-1.178,-0.7257,0.2893,-37.42,-9.73,3.71,
22732,1661617066912,-1.0422,-0.6564,0.4358,-41.7,-8.97,1.24,
22733,1661617066912,-1.0539,-0.4664,0.5847,-51.48,-1.61,5.43,
22734,1661617066912,-1.0373,-0.2247,0.3274,-48.51,10.23,8.18,
22735,1661617066912,-0.9226,-0.3903,0.137,-44.31,15.05,10.36,
22736,1661617066912,-0.9372,-0.1828,0.2737,-43.61,12.26,6.63,
22737,1661617066912,-1.1609,0.0521,0.5359,-43.7,1.68,9.17,
22738,1661617066912,-1.0466,0.0126,0.1238,-44.4,-7.44,5.16,
22739,1661617066912,-0.9412,0.3627,0.2585,-44.89,4.14,8.18,
22740,1661617066912,-1.0437,0.2909,0.5906,-44.22,8.37,3.8,
22741,1661617066912,-0.9802,0.4462,0.1653,-40.91,2.02,3.34,
22742,1661617066912,-0.9543,0.6571,0.2961,-40.1,7.1,3.25,
22743,1661617066912,-1.0481,0.5692,0.6086,-32.32,9.39,4.9,
22744,1661617066922,-1.1096,0.6341,0.4744,-27.91,12.42,3.44,
22745,1661617066922,-1.0076,0.5375,0.3337,-29.22,10.99,4.17,
22746,1661617066922,-0.926,0.535,0.303,-30.2,15.14,-0.03,
22747,1661617066922,-0.9343,0.6268,0.1516,-28.52,13.19,0.06,
22748,1661617066922,-0.9914,0.4857,0.0417,-24.11,15.48,-0.03,
22749,1661617066922,-0.9968,0.5804,0.1199,-21.41,7.43,6.17,
22750,1661617066922,-1.0032,0.5033,0.0452,-16.73,4.98,2.25,
22751,1661617066922,-1.1819,0.4032,0.0793,-14.62,-2.29,9.01,
22752,1661617066922,-1.1409,0.5218,0.2659,-14.42,6.93,9.36,
22753,1661617066922,-0.9792,0.6122,0.4206,-13.92,7.53,9.91,
22754,1661617066922,-1.1536,0.494,0.0329,-9.51,2.7,8.18,
22755,1661617066922,-1.1409,0.5204,0.3376,-5.13,18.01,6.17,
22756,1661617066922,-1.0432,0.6185,0.4206,-2.43,11.66,4.26,
22757,1661617066922,-0.8518,0.8153,-0.0564,2.36,8.2,1.88,
22758,1661617066922,-1.1614,0.6078,0.1746,3.08,13.52,4.08,
22759,1661617066922,-0.9372,0.7591,-0.0056,1.68,17.34,5.16,
22760,1661617066922,-0.7746,0.9256,-0.3796,-0.63,13.52,2.7,
22761,1661617066922,-0.8513,0.8871,-0.1887,-1.44,20.04,1.33,
22762,1661617066922,-0.8464,0.8368,-0.4002,5.17,-5.76,-3.58,
22763,1661617066922,-0.779,0.6976,-0.281,9.76,4.73,-5.96,
22764,1661617066922,-0.926,0.7909,-0.0427,8.16,-0.59,-4.04,
22765,1661617066922,-0.8186,0.6473,-0.5183,6.77,-3.14,-8.15,
22766,1661617066922,-0.8201,0.4061,-0.3274,5.17,6.17,-11.24,
22767,1661617066922,-0.9783,0.4183,0.0559,5.17,5.24,-10.25,
22768,1661617066922,-0.9451,0.202,-0.3489,10.86,0.16,-12.16,
22769,1661617066922,-0.9421,-0.1871,-0.2498,12.86,3.47,-10.43,
22770,1661617066922,-1.0339,-0.0485,0.0784,3.46,2.02,-8.97,
22771,1661617066922,-0.9543,-0.4166,-0.2981,-3.01,-12.78,-7.41,
22772,1661617066922,-1.0447,-0.4938,0.0173,-6.01,-10.66,-4.41,
22773,1661617066922,-1.0696,-0.4747,0.1345,-4.62,0.25,-8.33,
22774,1661617066922,-0.967,-0.7536,-0.2302,-8.03,-10.16,-2.76,
22775,1661617066922,-0.8772,-0.5748,-0.1306,-12.73,-10.92,-8.15,
22776,1661617066922,-1.0447,-0.7008,0.3738,-9.0,-13.45,-3.58,
22777,1661617066922,-1.0876,-0.8595,-0.158,-12.8,-19.54,-4.32,
22778,1661617066922,-1.0535,-0.6242,0.1199,-23.5,-6.34,-6.42,
22779,1661617066922,-0.9514,-0.7101,0.2878,-27.51,-3.98,-4.41,
22780,1661617066922,-0.7986,-0.6427,-0.3987,-28.0,-14.05,0.98,
22781,1661617066938,-0.99,-0.6657,0.1667,-27.71,1.94,-1.31,
22782,1661617066938,-0.9646,-0.4762,0.0188,-30.12,-10.33,-2.23,
22783,1661617066938,-1.0847,-0.6217,-0.0012,-36.91,-10.4,-0.21,
22784,1661617066938,-1.157,-0.5949,0.1936,-34.91,-11.59,-0.85,
22785,1661617066938,-0.9719,-0.3268,0.2312,-36.53,1.77,0.61,
22786,1661617066938,-0.9534,-0.4342,0.2864,-39.22,2.87,-2.5,
22787,1661617066938,-1.0891,-0.4992,0.2478,-37.02,-3.55,-2.85,
22788,1661617066938,-1.0984,-0.5441,0.3664,-38.21,1.25,-0.49,
22789,1661617066938,-1.0676,-0.3961,0.4534,-41.02,5.66,1.7,
22790,1661617066938,-1.0696,-0.3468,0.2976,-47.72,8.62,3.99,
22791,1661617066938,-1.012,-0.5573,0.3411,-46.3,12.76,6.53,
22792,1661617066938,-0.9963,-0.299,0.2976,-47.43,6.17,6.99,
22793,1661617066938,-0.9875,-0.237,0.2854,-41.29,0.92,7.17,
22794,1661617066938,-1.1316,-0.3722,0.4197,-42.21,-9.23,8.0,
22795,1661617066938,-1.0452,-0.0758,0.4744,-47.81,-0.85,8.55,
22796,1661617066938,-1.0549,-0.1066,0.4807,-47.01,2.02,12.38,
22797,1661617066938,-1.1081,0.0306,0.4602,-47.91,4.64,8.36,
22798,1661617066938,-0.9455,0.2513,0.491,-42.12,8.7,10.73,
22799,1661617066938,-1.05,0.2919,0.4861,-38.7,7.01,10.09,
22800,1661617066938,-1.0037,0.4374,0.3479,-34.41,4.64,13.0,
22801,1661617066938,-1.1619,0.327,0.279,-31.8,5.66,16.39,
22802,1661617066938,-0.9851,0.557,0.3816,-29.31,16.91,13.55,
22803,1661617066949,-0.9812,0.8641,-0.0286,-28.61,9.56,12.56,
22804,1661617066949,-0.8674,0.703,-0.009,-27.3,12.18,11.1,
22805,1661617066949,-0.9319,0.8734,0.3025,-20.33,11.42,12.1,
22806,1661617066949,-0.9372,0.9408,0.1814,-14.33,6.76,9.63,
22807,1661617066949,-0.969,0.9007,-0.1541,-12.82,0.42,10.64,
22808,1661617066949,-0.9739,1.056,0.4089,-13.23,18.44,7.63,
22809,1661617066949,-1.0056,0.9437,0.2063,-11.13,17.41,5.53,
22810,1661617066949,-0.8581,0.8885,-0.2112,-7.22,18.85,8.18,
22811,1661617066949,-0.9592,0.7796,0.2488,-3.02,15.98,4.72,
22812,1661617066949,-0.9734,0.7445,0.2722,1.69,11.33,4.9,
22813,1661617066949,-0.9939,0.7792,-0.113,2.29,3.21,4.53,
22814,1661617066949,-0.9973,0.5897,-0.0042,0.29,9.56,3.99,
22815,1661617066949,-0.9919,0.5321,0.0369,0.98,10.56,4.99,
22816,1661617066949,-0.9958,0.6004,-0.0818,0.99,15.81,-2.13,
22817,1661617066949,-0.8826,0.5829,-0.1604,1.77,11.66,1.24,
22818,1661617066949,-0.9167,0.5594,-0.0813,4.96,4.64,1.88,
22819,1661617066949,-0.9475,0.3744,-0.0588,6.67,1.18,-2.59,
22820,1661617066949,-0.9744,0.3089,-0.178,6.16,-8.8,-1.58,
22821,1661617066949,-0.8391,0.3714,-0.26,6.58,-5.08,-0.94,
22822,1661617066949,-1.1228,0.2948,0.0652,4.47,0.08,-6.51,
22823,1661617066949,-0.9387,0.2865,-0.4402,2.29,-14.89,-5.78,
22824,1661617066949,-0.886,0.1444,-0.2444,5.37,-7.37,-6.51,
22825,1661617066949,-0.9631,0.0521,0.1164,9.67,0.67,-5.05,
22826,1661617066949,-1.0095,0.0384,-0.3464,9.98,-7.53,-9.43,
22827,1661617066949,-1.0144,-0.1554,-0.2498,0.67,-2.21,-6.86,
22828,1661617066949,-1.1018,-0.0602,0.2927,-9.72,-0.68,-9.34,
22829,1661617066949,-0.9001,-0.1886,-0.4622,-8.91,-12.52,-7.96,
22830,1661617066949,-0.9851,-0.483,0.0271,-3.53,2.02,-6.42,
22831,1661617066949,-0.9905,-0.3263,0.1267,-3.24,1.25,-6.77,
22832,1661617066949,-1.0134,-0.4288,-0.1824,-5.31,-9.4,-12.62,
22833,1661617066949,-1.0549,-0.693,-0.1277,-8.53,-13.45,-5.41,
22834,1661617066949,-1.157,-0.7453,0.2541,-17.52,-8.89,-11.24,
22835,1661617066949,-1.0246,-0.8429,-0.1326,-25.62,-7.37,-6.86,
22836,1661617066949,-1.0061,-0.6969,-0.0154,-28.31,-2.38,-4.04,
22837,1661617066964,-1.0276,-1.0426,0.3484,-23.91,-8.63,-1.68,
22838,1661617066964,-1.1604,-1.0788,-0.0359,-29.71,-13.2,-3.95,
22839,1661617066964,-0.9866,-0.8488,0.2532,-35.69,-1.35,1.51,
22840,1661617066964,-1.1272,-0.9254,0.4455,-39.63,-0.18,4.08,
22841,1661617066964,-0.9431,-0.715,0.1677,-43.81,-0.68,5.53,
22842,1661617066964,-1.0388,-0.7057,0.1418,-46.49,-2.12,4.35,
22843,1661617066964,-0.9538,-0.5158,0.2913,-43.49,-0.26,8.91,
22844,1661617066964,-0.99,-0.4957,0.2615,-41.11,-2.21,5.8,
22845,1661617066964,-1.073,-0.5202,0.3118,-43.72,-1.35,8.0,
22846,1661617066964,-1.0749,-0.2262,0.2629,-44.11,3.04,4.81,
22847,1661617066964,-1.0095,-0.1915,0.3547,-49.0,9.8,9.17,
22848,1661617066964,-0.9387,-0.0304,0.1106,-48.81,0.51,6.35,
22849,1661617066964,-0.9397,0.1029,0.342,-44.71,3.54,6.44,
22850,1661617066964,-1.0022,-0.047,0.47,-40.41,1.09,6.35,
22851,1661617066964,-1.0618,0.1639,0.4123,-42.3,7.77,3.8,
22852,1661617066964,-0.9875,0.3368,0.5061,-40.61,7.53,0.98,
22853,1661617066964,-0.9192,0.3563,0.3259,-46.4,9.56,0.7,
22854,1661617066964,-0.969,0.3739,0.2961,-44.01,12.0,4.72,
22855,1661617066964,-0.925,0.3363,0.3503,-38.82,12.76,5.62,
22856,1661617066964,-0.9812,0.4227,0.3293,-31.21,4.21,5.25,
22857,1661617066964,-1.012,0.3646,0.2185,-28.02,2.95,3.44,
22858,1661617066964,-1.0793,0.2254,0.2893,-32.81,0.67,4.53,
22859,1661617066964,-0.9758,0.4496,0.3191,-33.72,4.14,7.82,
22860,1661617066964,-1.0032,0.4349,0.2268,-30.9,10.23,11.55,
22861,1661617066964,-1.0329,0.3295,-0.0144,-22.72,10.56,14.56,
22862,1661617066964,-0.9675,0.3675,0.2195,-19.0,9.04,11.46,
22863,1661617066964,-0.9817,0.4862,0.4397,-18.82,8.03,16.57,
22864,1661617066964,-1.0256,0.7538,0.0749,-17.9,-8.56,13.55,
22865,1661617066964,-1.218,0.5751,0.3601,-13.92,9.56,12.29,
22866,1661617066978,-1.0647,0.5658,0.217,-8.23,2.19,13.64,
22867,1661617066978,-0.9084,0.6791,-0.0466,-5.83,19.44,13.55,
22868,1661617066978,-0.9944,0.8905,0.3567,-3.43,16.24,12.29,
22869,1661617066978,-0.9831,1.034,-0.2044,-0.41,-0.42,11.0,
22870,1661617066978,-0.8557,0.6957,-0.0252,3.08,2.61,10.73,
22871,1661617066978,-0.991,1.0194,0.2595,6.29,13.78,2.06,
22872,1661617066978,-0.8733,1.1249,-0.0569,7.06,16.48,2.34,
22873,1661617066978,-0.8489,0.8993,-0.2747,2.36,18.68,0.8,
22874,1661617066978,-0.8254,0.9379,-0.0183,0.36,7.43,-3.13,
22875,1661617066978,-0.8689,0.6883,-0.323,4.16,3.47,-7.14,
22876,1661617066978,-0.8088,0.5433,-0.4251,12.25,5.41,-10.34,
22877,1661617066978,-0.8865,0.6498,-0.2854,18.87,5.5,-11.24,
22878,1661617066978,-0.9973,0.3055,-0.0671,7.37,2.19,-13.17,
22879,1661617066978,-1.0828,0.1415,-0.2952,-0.22,-4.41,-12.07,
22880,1661617066978,-0.9255,0.0765,-0.0984,6.58,-2.64,-14.08,
22881,1661617066978,-1.0007,-0.2658,-0.0364,10.27,-5.67,-9.61,
22882,1661617066978,-1.0588,-0.1749,-0.0696,5.98,-5.93,-12.89,
22883,1661617066978,-1.1272,-0.4669,0.1003,-2.63,-7.53,-5.23,
22884,1661617066978,-1.0886,-0.568,0.1374,-7.94,-2.97,-8.05,
22885,1661617066978,-0.7893,-0.4054,-0.1375,-9.13,2.78,-5.78,
22886,1661617066978,-0.9377,-0.528,-0.1882,-7.92,8.7,-4.13,
22887,1661617066978,-0.8992,-0.4464,-0.1721,-12.22,-6.34,-4.77,
22888,1661617066978,-1.0803,-0.6295,-0.1741,-9.43,-16.84,-4.59,
22889,1661617066978,-0.99,-0.5148,-0.2117,-11.13,-24.11,-3.95,
22890,1661617066978,-1.0603,-0.5265,-0.0794,-19.43,-10.49,-5.23,
22891,1661617066978,-1.0466,-0.6681,0.2092,-27.89,-9.73,-5.14,
22892,1661617066978,-0.9358,-0.4323,-0.0154,-29.1,-9.9,-6.59,
22893,1661617066978,-0.9543,-0.6154,0.2029,-26.32,-8.21,-3.95,
22894,1661617066978,-1.051,-0.5905,0.2195,-28.81,-2.88,-9.06,
22895,1661617066978,-1.0691,-0.6906,0.2414,-31.1,0.67,-4.96,
22896,1661617066978,-1.1174,-0.6696,0.2512,-33.2,2.61,-2.94,
22897,1661617066978,-1.0383,-0.5099,0.197,-35.51,3.12,-0.49,
22898,1661617066978,-1.029,-0.8307,0.0759,-40.61,-0.09,3.07,
22899,1661617066978,-0.9841,-0.6896,0.0207,-40.83,-2.04,4.17,
22900,1661617066993,-1.0408,-0.6095,0.1628,-37.49,-2.97,3.71,
22901,1661617066993,-1.1955,-0.8263,0.3708,-41.41,-6.27,8.18,
22902,1661617066993,-0.9993,-0.4635,0.3791,-48.6,-5.5,5.43,
22903,1661617066993,-1.0417,-0.4689,0.4636,-51.39,-2.88,12.1,
22904,1661617066993,-1.1194,-0.4777,0.5002,-48.4,3.04,5.43,
22905,1661617066993,-0.9851,-0.2999,0.5232,-48.71,4.81,12.84,
22906,1661617066993,-1.05,-0.2184,0.6404,-48.91,8.7,7.82,
22907,1661617066993,-0.9758,0.0887,0.3865,-43.9,0.84,11.0,
22908,1661617066993,-1.0784,-0.0744,0.4412,-43.81,11.92,12.47,
22909,1661617066993,-0.9045,0.3456,0.3664,-41.31,5.24,7.54,
22910,1661617066993,-0.9753,0.4857,0.1765,-40.89,4.73,12.65,
22911,1661617066993,-0.9289,0.388,0.2126,-37.02,4.31,7.36,
22912,1661617066993,-0.9993,0.5062,0.1731,-34.2,6.5,11.83,
22913,1661617066993,-0.8816,0.5995,0.1853,-30.72,6.43,6.9,
22914,1661617066993,-1.0857,0.6561,0.3079,-29.92,3.71,4.81,
22915,1661617066993,-1.0295,0.7215,0.426,-28.5,10.23,4.26,
22916,1661617066993,-0.9475,0.6434,0.2444,-26.61,4.9,8.46,
22917,1661617066993,-0.8386,0.8509,0.2488,-24.42,17.58,5.53,
22918,1661617066993,-1.0007,0.7474,0.3098,-15.43,18.94,8.09,
22919,1661617066993,-1.0369,0.6097,0.0974,-12.53,20.63,5.53,
22920,1661617066993,-0.9543,0.7601,0.1135,-14.53,15.22,0.16,
22921,1661617066993,-1.009,0.8768,0.2268,-11.92,14.21,2.98,
22922,1661617066993,-1.0583,0.5887,-0.0149,-10.82,5.41,3.62,
22923,1661617066993,-0.9348,0.6166,-0.095,-7.01,11.16,4.9,
22924,1661617066993,-0.9988,0.5707,0.0178,-4.62,8.79,1.88,
22925,1661617066993,-0.9929,0.5956,0.0051,0.78,4.98,6.9,
22926,1661617066993,-1.0261,0.5423,-0.033,2.18,2.54,6.08,
22927,1661617066993,-1.1243,0.3949,-0.0076,1.57,3.71,5.98,
22928,1661617066993,-0.8596,0.6507,0.156,-1.83,6.0,3.8,
22929,1661617066993,-1.0041,0.7064,0.197,1.68,12.59,0.16,
22930,1661617066993,-0.9958,0.6122,-0.1331,4.68,9.39,-0.12,
22931,1661617066993,-0.7087,0.5096,-0.3684,5.67,8.29,2.98,
22932,1661617066993,-0.8855,0.5272,0.2454,1.89,16.65,4.44,
22933,1661617066993,-0.9265,0.6229,-0.0418,5.37,0.42,1.7,
22934,1661617066993,-0.7913,0.4916,-0.76,4.97,-1.78,-3.95,
22935,1661617067009,-0.8787,0.4701,0.0715,6.16,1.09,-7.69,
22936,1661617067009,-0.9202,0.4154,-0.3225,5.26,-9.06,-5.41,
22937,1661617067009,-0.8264,0.2411,-0.5901,8.97,-10.07,-9.34,
22938,1661617067011,-0.9597,0.2005,-0.1741,6.58,-3.64,-7.87,
22939,1661617067011,-0.9944,0.119,0.1228,4.38,-0.01,-9.52,
22940,1661617067011,-0.9607,-0.2335,-0.302,0.87,-0.42,-14.17,
22941,1661617067011,-0.9651,-0.1998,0.1155,-2.32,5.83,-15.71,
22942,1661617067012,-1.0232,-0.5358,-0.0066,-4.64,-2.71,-13.17,
22943,1661617067012,-1.0315,-0.5592,-0.2605,-8.62,-9.99,-10.6,
22944,1661617067013,-1.0622,-0.588,0.1521,-5.13,-0.35,-4.86,
22945,1661617067013,-1.1433,-0.8424,-0.0134,-8.62,-8.89,-5.78,
22946,1661617067014,-1.1155,-0.8761,-0.1741,-16.62,-21.15,-3.22,
22947,1661617067014,-1.0222,-0.8742,0.1467,-25.22,-14.39,-8.6,
22948,1661617067014,-1.0871,-0.8717,0.2751,-29.31,-12.02,-2.5,
22949,1661617067014,-0.9783,-0.8703,0.1101,-31.4,-6.01,-0.39,
22950,1661617067014,-0.97,-0.8898,0.218,-33.1,-5.0,2.15,
22951,1661617067014,-0.8996,-0.5748,0.1643,-34.5,-8.63,-0.21,
22952,1661617067014,-1.2136,-0.7267,0.3479,-34.32,2.95,-0.03,
22953,1661617067014,-0.989,-0.6579,-0.0261,-40.19,-7.96,-1.49,
22954,1661617067014,-0.9739,-0.423,0.1389,-42.82,2.54,0.89,
22955,1661617067014,-1.0305,-0.3312,0.1536,-38.62,-4.24,1.33,
22956,1661617067014,-1.0417,-0.5563,0.0754,-37.43,-4.41,6.17,
22957,1661617067014,-1.0242,-0.5226,0.344,-41.41,3.04,5.89,
22958,1661617067014,-1.157,-0.1178,0.4734,-46.4,-4.41,1.88,
22959,1661617067014,-1.1072,-0.3014,0.3259,-45.2,3.12,4.17,
22960,1661617067014,-1.0491,-0.2374,0.6506,-46.31,14.62,3.25,
22961,1661617067014,-0.9377,0.1068,0.4978,-48.11,20.8,5.8,
22962,1661617067014,-1.0398,-0.2145,0.3132,-43.02,12.59,0.7,
22963,1661617067014,-1.0217,-0.2223,0.4133,-41.41,15.05,4.17,
22964,1661617067014,-0.9177,0.037,0.4031,-42.01,13.02,3.25,
22965,1661617067014,-0.9646,0.1937,0.0652,-43.32,5.15,1.79,
22966,1661617067014,-1.0041,0.1092,0.0954,-44.31,3.38,-0.58,
22967,1661617067014,-0.9299,0.0541,0.321,-42.6,2.78,6.26,
22968,1661617067014,-1.011,0.4442,0.1384,-41.22,-2.29,2.43,
22969,1661617067014,-0.9719,0.4281,0.0774,-30.2,-2.45,10.18,
22970,1661617067014,-1.0749,-0.0197,0.4739,-27.22,5.15,10.0,
22971,1661617067014,-1.0818,0.3719,0.6438,-32.32,2.87,8.82,
22972,1661617067027,-1.1506,0.5614,0.2361,-33.11,-1.71,11.37,
22973,1661617067027,-0.9709,0.3607,0.3918,-23.71,11.07,15.75,
22974,1661617067027,-1.0295,0.5755,0.364,-20.13,19.37,15.66,
22975,1661617067027,-0.9665,0.6673,0.2165,-12.73,29.85,12.56,
22976,1661617067028,-0.9641,0.8739,-0.1702,-13.25,4.31,11.92,
22977,1661617067028,-1.0139,0.7211,0.0779,-12.62,13.28,6.44,
22978,1661617067029,-0.8528,0.9457,0.0178,-11.54,0.25,6.44,
22979,1661617067029,-0.7913,1.1766,-0.4905,-9.11,6.93,5.62,
22980,1661617067029,-0.8166,0.7762,0.0515,-1.83,11.66,7.63,
22981,1661617067030,-0.9192,0.8031,0.0974,1.97,6.76,2.61,
22982,1661617067030,-0.8376,1.0863,-0.0574,2.97,6.93,4.44,
22983,1661617067030,-0.9817,0.8939,0.0823,5.17,7.69,5.25,
22984,1661617067030,-0.9685,0.7816,0.1628,5.67,16.99,1.16,
22985,1661617067030,-0.9153,0.6498,0.1238,3.17,15.05,-3.03,
22986,1661617067030,-0.8977,0.7337,-0.0828,0.99,11.42,-4.04,
22987,1661617067030,-0.9314,0.743,-0.0847,3.68,5.24,-7.41,
22988,1661617067030,-0.8884,0.3241,-0.1428,11.96,8.7,-1.86,
22989,1661617067030,-0.9714,0.3402,-0.3084,10.07,-0.18,-5.78,
22990,1661617067030,-1.0393,0.3988,-0.3572,5.89,-0.42,-5.78,
22991,1661617067030,-1.008,-0.0206,-0.1453,6.67,-6.44,-4.86,
22992,1661617067030,-0.863,0.0917,-0.1912,5.98,-11.09,-6.68,
22993,1661617067030,-0.9363,0.0267,-0.0847,7.17,-9.73,-5.51,
22994,1661617067030,-1.0217,-0.1095,-0.2102,8.16,-13.36,-5.14,
22995,1661617067030,-1.0105,-0.2614,0.0823,4.36,-5.76,-7.78,
22996,1661617067030,-1.1443,-0.3854,0.3181,-3.74,1.09,-5.05,
22997,1661617067030,-0.9983,-0.1315,-0.0691,-7.22,-10.83,-7.96,
22998,1661617067030,-1.0027,-0.3624,-0.2395,-8.03,-0.85,-7.87,
22999,1661617067030,-1.0754,-0.442,0.1965,-6.82,-2.88,-10.34,
23000,1661617067030,-1.0056,-0.36,-0.4275,-8.42,-10.75,-6.68,
23001,1661617067041,-1.0622,-0.5548,0.0168,-12.21,-9.56,-6.33,
23002,1661617067041,-1.0886,-0.4083,0.1311,-14.12,-11.85,-5.78,
23003,1661617067041,-0.949,-0.671,-0.2512,-18.62,-11.59,-4.96,
23004,1661617067041,-1.0027,-0.4806,0.1477,-25.03,0.51,-7.6,
23005,1661617067041,-1.0828,-0.6627,0.1785,-26.54,-3.05,-10.79,
23006,1661617067041,-1.0886,-0.8556,-0.0637,-28.72,-5.67,-7.5,
23007,1661617067041,-1.1106,-0.6456,0.3948,-30.12,0.75,-5.87,
23008,1661617067041,-1.1072,-0.7916,0.3972,-32.3,0.75,-0.03,
23009,1661617067041,-1.1374,-0.9064,0.0315,-37.2,-8.72,-1.22,
23010,1661617067041,-0.9343,-0.7521,0.2473,-38.9,0.51,0.34,
23011,1661617067041,-1.1267,-0.9122,0.4289,-40.91,-2.12,-0.85,
23012,1661617067041,-1.0666,-0.65,0.0798,-45.21,-9.99,-0.12,
23013,1661617067041,-1.0847,-0.7877,0.4553,-45.5,-5.93,3.89,
23014,1661617067041,-1.05,-0.4928,0.572,-44.71,0.08,2.43,
23015,1661617067041,-1.1179,-0.38,0.073,-49.3,-1.45,3.34,
23016,1661617067041,-1.0652,-0.4616,0.1443,-50.89,5.57,6.63,
23017,1661617067041,-0.9416,-0.1647,0.5642,-44.53,10.14,5.16,
23018,1661617067041,-0.9954,-0.1124,0.3733,-42.51,14.12,10.45,
23019,1661617067041,-0.9529,0.0189,0.0305,-46.01,-1.19,9.01,
23020,1661617067041,-0.9534,0.2826,0.5608,-46.59,8.87,6.26,
23021,1661617067041,-0.9753,0.3563,0.2561,-45.59,1.94,9.01,
23022,1661617067041,-0.8943,0.4134,-0.0369,-43.79,8.62,6.63,
23023,1661617067041,-0.8664,0.5355,0.2976,-38.82,12.18,11.83,
23024,1661617067041,-1.0124,0.5419,0.5007,-35.02,5.83,7.08,
23025,1661617067041,-0.9421,0.7504,0.2634,-32.21,4.31,6.81,
23026,1661617067041,-0.9636,0.6048,0.303,-30.81,8.96,4.35,
